time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072993	__proteinP_rbs	0.000000	0.000000	0.000000
1.072993	__ribosome	99.000000	0.000000	0.000000
1.072993	proteinP	1.000000	1.000000	1.000000
2.453139	__proteinP_rbs	0.000000	0.000000	0.000000
2.453139	__ribosome	99.000000	0.000000	0.000000
2.453139	proteinP	4.000000	1.000000	1.000000
3.686361	__proteinP_rbs	0.000000	0.000000	0.000000
3.686361	__ribosome	99.000000	0.000000	0.000000
3.686361	proteinP	6.000000	1.000000	1.000000
3.999002	__proteinP_rbs	1.000000	0.000000	0.000000
3.999002	__ribosome	99.000000	0.000000	0.000000
3.999002	proteinP	7.000000	1.000000	1.000000
4.999098	__proteinP_rbs	1.000000	0.000000	0.000000
4.999098	__ribosome	99.000000	0.000000	0.000000
4.999098	proteinP	9.000000	1.000000	1.000000
6.469023	__proteinP_rbs	0.000000	0.000000	0.000000
6.469023	__ribosome	99.000000	0.000000	0.000000
6.469023	proteinP	13.000000	1.000000	1.000000
7.150032	__proteinP_rbs	0.000000	0.000000	0.000000
7.150032	__ribosome	99.000000	0.000000	0.000000
7.150032	proteinP	14.000000	1.000000	1.000000
8.433967	__proteinP_rbs	0.000000	0.000000	0.000000
8.433967	__ribosome	99.000000	0.000000	0.000000
8.433967	proteinP	17.000000	1.000000	1.000000
9.489902	__proteinP_rbs	0.000000	0.000000	0.000000
9.489902	__ribosome	99.000000	0.000000	0.000000
9.489902	proteinP	21.000000	1.000000	1.000000
10.104424	__proteinP_rbs	0.000000	0.000000	0.000000
10.104424	__ribosome	99.000000	0.000000	0.000000
10.104424	proteinP	24.000000	1.000000	1.000000
10.999105	__proteinP_rbs	1.000000	0.000000	0.000000
10.999105	__ribosome	99.000000	0.000000	0.000000
10.999105	proteinP	25.000000	1.000000	1.000000
12.171867	__proteinP_rbs	0.000000	0.000000	0.000000
12.171867	__ribosome	99.000000	0.000000	0.000000
12.171867	proteinP	27.000000	1.000000	1.000000
13.860089	__proteinP_rbs	0.000000	0.000000	0.000000
13.860089	__ribosome	99.000000	0.000000	0.000000
13.860089	proteinP	29.000000	1.000000	1.000000
13.999561	__proteinP_rbs	1.000000	0.000000	0.000000
13.999561	__ribosome	99.000000	0.000000	0.000000
13.999561	proteinP	30.000000	1.000000	1.000000
16.926780	__proteinP_rbs	0.000000	0.000000	0.000000
16.926780	__ribosome	99.000000	0.000000	0.000000
16.926780	proteinP	35.000000	1.000000	1.000000
16.926892	__proteinP_rbs	0.000000	0.000000	0.000000
16.926892	__ribosome	99.000000	0.000000	0.000000
16.926892	proteinP	35.000000	1.000000	1.000000
16.999795	__proteinP_rbs	1.000000	0.000000	0.000000
16.999795	__ribosome	99.000000	0.000000	0.000000
16.999795	proteinP	35.000000	1.000000	1.000000
18.300298	__proteinP_rbs	0.000000	0.000000	0.000000
18.300298	__ribosome	99.000000	0.000000	0.000000
18.300298	proteinP	38.000000	1.000000	1.000000
18.999215	__proteinP_rbs	1.000000	0.000000	0.000000
18.999215	__ribosome	99.000000	0.000000	0.000000
18.999215	proteinP	40.000000	1.000000	1.000000
20.409787	__proteinP_rbs	0.000000	0.000000	0.000000
20.409787	__ribosome	99.000000	0.000000	0.000000
20.409787	proteinP	42.000000	1.000000	1.000000
21.525568	__proteinP_rbs	0.000000	0.000000	0.000000
21.525568	__ribosome	99.000000	0.000000	0.000000
21.525568	proteinP	44.000000	1.000000	1.000000
22.727703	__proteinP_rbs	0.000000	0.000000	0.000000
22.727703	__ribosome	99.000000	0.000000	0.000000
22.727703	proteinP	47.000000	1.000000	1.000000
23.195324	__proteinP_rbs	0.000000	0.000000	0.000000
23.195324	__ribosome	99.000000	0.000000	0.000000
23.195324	proteinP	49.000000	1.000000	1.000000
23.999194	__proteinP_rbs	1.000000	0.000000	0.000000
23.999194	__ribosome	99.000000	0.000000	0.000000
23.999194	proteinP	52.000000	1.000000	1.000000
25.280115	__proteinP_rbs	0.000000	0.000000	0.000000
25.280115	__ribosome	99.000000	0.000000	0.000000
25.280115	proteinP	56.000000	1.000000	1.000000
26.084569	__proteinP_rbs	0.000000	0.000000	0.000000
26.084569	__ribosome	99.000000	0.000000	0.000000
26.084569	proteinP	57.000000	1.000000	1.000000
27.209008	__proteinP_rbs	0.000000	0.000000	0.000000
