time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067742	__proteinP_rbs	0.000000	0.000000	0.000000
1.067742	__ribosome	99.000000	0.000000	0.000000
1.067742	proteinP	1.000000	1.000000	1.000000
2.431581	__proteinP_rbs	0.000000	0.000000	0.000000
2.431581	__ribosome	99.000000	0.000000	0.000000
2.431581	proteinP	4.000000	1.000000	1.000000
3.653825	__proteinP_rbs	0.000000	0.000000	0.000000
3.653825	__ribosome	99.000000	0.000000	0.000000
3.653825	proteinP	6.000000	1.000000	1.000000
4.109611	__proteinP_rbs	0.000000	0.000000	0.000000
4.109611	__ribosome	99.000000	0.000000	0.000000
4.109611	proteinP	8.000000	1.000000	1.000000
4.999058	__proteinP_rbs	1.000000	0.000000	0.000000
4.999058	__ribosome	99.000000	0.000000	0.000000
4.999058	proteinP	10.000000	1.000000	1.000000
6.401615	__proteinP_rbs	0.000000	0.000000	0.000000
6.401615	__ribosome	99.000000	0.000000	0.000000
6.401615	proteinP	13.000000	1.000000	1.000000
7.076721	__proteinP_rbs	0.000000	0.000000	0.000000
7.076721	__ribosome	99.000000	0.000000	0.000000
7.076721	proteinP	14.000000	1.000000	1.000000
8.345804	__proteinP_rbs	0.000000	0.000000	0.000000
8.345804	__ribosome	99.000000	0.000000	0.000000
8.345804	proteinP	17.000000	1.000000	1.000000
9.726057	__proteinP_rbs	0.000000	0.000000	0.000000
9.726057	__ribosome	99.000000	0.000000	0.000000
9.726057	proteinP	21.000000	1.000000	1.000000
10.729001	__proteinP_rbs	0.000000	0.000000	0.000000
10.729001	__ribosome	99.000000	0.000000	0.000000
10.729001	proteinP	23.000000	1.000000	1.000000
11.032111	__proteinP_rbs	0.000000	0.000000	0.000000
11.032111	__ribosome	99.000000	0.000000	0.000000
11.032111	proteinP	24.000000	1.000000	1.000000
11.999305	__proteinP_rbs	1.000000	0.000000	0.000000
11.999305	__ribosome	99.000000	0.000000	0.000000
11.999305	proteinP	25.000000	1.000000	1.000000
14.065529	__proteinP_rbs	0.000000	0.000000	0.000000
14.065529	__ribosome	99.000000	0.000000	0.000000
14.065529	proteinP	29.000000	1.000000	1.000000
14.066700	__proteinP_rbs	0.000000	0.000000	0.000000
14.066700	__ribosome	99.000000	0.000000	0.000000
14.066700	proteinP	29.000000	1.000000	1.000000
15.255305	__proteinP_rbs	0.000000	0.000000	0.000000
15.255305	__ribosome	99.000000	0.000000	0.000000
15.255305	proteinP	31.000000	1.000000	1.000000
16.000479	__proteinP_rbs	1.000000	0.000000	0.000000
16.000479	__ribosome	99.000000	0.000000	0.000000
16.000479	proteinP	33.000000	1.000000	1.000000
17.206547	__proteinP_rbs	0.000000	0.000000	0.000000
17.206547	__ribosome	99.000000	0.000000	0.000000
17.206547	proteinP	37.000000	1.000000	1.000000
18.340134	__proteinP_rbs	0.000000	0.000000	0.000000
18.340134	__ribosome	99.000000	0.000000	0.000000
18.340134	proteinP	41.000000	1.000000	1.000000
19.071354	__proteinP_rbs	0.000000	0.000000	0.000000
19.071354	__ribosome	99.000000	0.000000	0.000000
19.071354	proteinP	42.000000	1.000000	1.000000
19.999498	__proteinP_rbs	1.000000	0.000000	0.000000
19.999498	__ribosome	99.000000	0.000000	0.000000
19.999498	proteinP	44.000000	1.000000	1.000000
22.688593	__proteinP_rbs	0.000000	0.000000	0.000000
22.688593	__ribosome	99.000000	0.000000	0.000000
22.688593	proteinP	52.000000	1.000000	1.000000
22.689312	__proteinP_rbs	0.000000	0.000000	0.000000
22.689312	__ribosome	99.000000	0.000000	0.000000
22.689312	proteinP	52.000000	1.000000	1.000000
23.331078	__proteinP_rbs	0.000000	0.000000	0.000000
23.331078	__ribosome	99.000000	0.000000	0.000000
23.331078	proteinP	53.000000	1.000000	1.000000
25.066963	__proteinP_rbs	0.000000	0.000000	0.000000
25.066963	__ribosome	99.000000	0.000000	0.000000
25.066963	proteinP	55.000000	1.000000	1.000000
25.067441	__proteinP_rbs	0.000000	0.000000	0.000000
25.067441	__ribosome	99.000000	0.000000	0.000000
25.067441	proteinP	55.000000	1.000000	1.000000
26.116054	__proteinP_rbs	0.000000	0.000000	0.000000
26.116054	__ribosome	99.000000	0.000000	0.000000
26.116054	proteinP	58.000000	1.000000	1.000000
29.135989	__proteinP_rbs	0.000000	0.000000	0.000000
