time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000067	__proteinP_rbs	1.000000	0.000000	0.000000
1.000067	__ribosome	98.000000	0.000000	0.000000
1.000067	proteinP	0.000000	1.000000	2.000000
1.999267	__proteinP_rbs	1.000000	0.000000	0.000000
1.999267	__ribosome	98.000000	0.000000	0.000000
1.999267	proteinP	3.000000	1.000000	2.000000
3.575240	__proteinP_rbs	0.000000	0.000000	0.000000
3.575240	__ribosome	99.000000	0.000000	0.000000
3.575240	proteinP	6.000000	1.000000	1.000000
3.999442	__proteinP_rbs	1.000000	0.000000	0.000000
3.999442	__ribosome	99.000000	0.000000	0.000000
3.999442	proteinP	7.000000	1.000000	1.000000
5.001877	__proteinP_rbs	1.000000	0.000000	0.000000
5.001877	__ribosome	99.000000	0.000000	0.000000
5.001877	proteinP	10.000000	1.000000	1.000000
6.611246	__proteinP_rbs	0.000000	0.000000	0.000000
6.611246	__ribosome	99.000000	0.000000	0.000000
6.611246	proteinP	13.000000	1.000000	1.000000
7.468744	__proteinP_rbs	0.000000	0.000000	0.000000
7.468744	__ribosome	99.000000	0.000000	0.000000
7.468744	proteinP	14.000000	1.000000	1.000000
8.282992	__proteinP_rbs	0.000000	0.000000	0.000000
8.282992	__ribosome	99.000000	0.000000	0.000000
8.282992	proteinP	16.000000	1.000000	1.000000
9.175639	__proteinP_rbs	0.000000	0.000000	0.000000
9.175639	__ribosome	99.000000	0.000000	0.000000
9.175639	proteinP	17.000000	1.000000	1.000000
10.000447	__proteinP_rbs	1.000000	0.000000	0.000000
10.000447	__ribosome	99.000000	0.000000	0.000000
10.000447	proteinP	20.000000	1.000000	1.000000
10.999172	__proteinP_rbs	1.000000	0.000000	0.000000
10.999172	__ribosome	98.000000	0.000000	0.000000
10.999172	proteinP	22.000000	1.000000	2.000000
12.238530	__proteinP_rbs	0.000000	0.000000	0.000000
12.238530	__ribosome	99.000000	0.000000	0.000000
12.238530	proteinP	26.000000	1.000000	1.000000
13.089388	__proteinP_rbs	0.000000	0.000000	0.000000
13.089388	__ribosome	99.000000	0.000000	0.000000
13.089388	proteinP	27.000000	1.000000	1.000000
15.074669	__proteinP_rbs	0.000000	0.000000	0.000000
15.074669	__ribosome	99.000000	0.000000	0.000000
15.074669	proteinP	29.000000	1.000000	1.000000
15.075716	__proteinP_rbs	0.000000	0.000000	0.000000
15.075716	__ribosome	99.000000	0.000000	0.000000
15.075716	proteinP	29.000000	1.000000	1.000000
16.000995	__proteinP_rbs	0.000000	0.000000	0.000000
16.000995	__ribosome	99.000000	0.000000	0.000000
16.000995	proteinP	32.000000	1.000000	1.000000
18.938049	__proteinP_rbs	0.000000	0.000000	0.000000
18.938049	__ribosome	99.000000	0.000000	0.000000
18.938049	proteinP	35.000000	1.000000	1.000000
18.938557	__proteinP_rbs	0.000000	0.000000	0.000000
18.938557	__ribosome	99.000000	0.000000	0.000000
18.938557	proteinP	35.000000	1.000000	1.000000
18.999007	__proteinP_rbs	1.000000	0.000000	0.000000
18.999007	__ribosome	99.000000	0.000000	0.000000
18.999007	proteinP	35.000000	1.000000	1.000000
19.999382	__proteinP_rbs	1.000000	0.000000	0.000000
19.999382	__ribosome	99.000000	0.000000	0.000000
19.999382	proteinP	38.000000	1.000000	1.000000
21.644867	__proteinP_rbs	0.000000	0.000000	0.000000
21.644867	__ribosome	99.000000	0.000000	0.000000
21.644867	proteinP	41.000000	1.000000	1.000000
22.530668	__proteinP_rbs	0.000000	0.000000	0.000000
22.530668	__ribosome	99.000000	0.000000	0.000000
22.530668	proteinP	42.000000	1.000000	1.000000
23.547690	__proteinP_rbs	0.000000	0.000000	0.000000
23.547690	__ribosome	99.000000	0.000000	0.000000
23.547690	proteinP	44.000000	1.000000	1.000000
25.000130	__proteinP_rbs	0.000000	0.000000	0.000000
25.000130	__ribosome	99.000000	0.000000	0.000000
25.000130	proteinP	47.000000	1.000000	1.000000
25.001207	__proteinP_rbs	0.000000	0.000000	0.000000
25.001207	__ribosome	99.000000	0.000000	0.000000
25.001207	proteinP	47.000000	1.000000	1.000000
25.999191	__proteinP_rbs	1.000000	0.000000	0.000000
25.999191	__ribosome	97.000000	0.000000	0.000000
25.999191	proteinP	49.000000	1.000000	3.000000
27.010864	__proteinP_rbs	0.000000	0.000000	0.000000
