time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084500	__proteinP_rbs	0.000000	0.000000	0.000000
1.084500	__ribosome	99.000000	0.000000	0.000000
1.084500	proteinP	1.000000	1.000000	1.000000
2.493474	__proteinP_rbs	0.000000	0.000000	0.000000
2.493474	__ribosome	99.000000	0.000000	0.000000
2.493474	proteinP	4.000000	1.000000	1.000000
2.999029	__proteinP_rbs	1.000000	0.000000	0.000000
2.999029	__ribosome	99.000000	0.000000	0.000000
2.999029	proteinP	5.000000	1.000000	1.000000
4.000118	__proteinP_rbs	1.000000	0.000000	0.000000
4.000118	__ribosome	99.000000	0.000000	0.000000
4.000118	proteinP	7.000000	1.000000	1.000000
5.021318	__proteinP_rbs	0.000000	0.000000	0.000000
5.021318	__ribosome	99.000000	0.000000	0.000000
5.021318	proteinP	9.000000	1.000000	1.000000
6.603923	__proteinP_rbs	0.000000	0.000000	0.000000
6.603923	__ribosome	99.000000	0.000000	0.000000
6.603923	proteinP	13.000000	1.000000	1.000000
7.295316	__proteinP_rbs	0.000000	0.000000	0.000000
7.295316	__ribosome	99.000000	0.000000	0.000000
7.295316	proteinP	14.000000	1.000000	1.000000
8.606281	__proteinP_rbs	0.000000	0.000000	0.000000
8.606281	__ribosome	99.000000	0.000000	0.000000
8.606281	proteinP	17.000000	1.000000	1.000000
8.999036	__proteinP_rbs	1.000000	0.000000	0.000000
8.999036	__ribosome	99.000000	0.000000	0.000000
8.999036	proteinP	20.000000	1.000000	1.000000
10.047813	__proteinP_rbs	0.000000	0.000000	0.000000
10.047813	__ribosome	99.000000	0.000000	0.000000
10.047813	proteinP	23.000000	1.000000	1.000000
11.221902	__proteinP_rbs	0.000000	0.000000	0.000000
11.221902	__ribosome	99.000000	0.000000	0.000000
11.221902	proteinP	25.000000	1.000000	1.000000
12.429716	__proteinP_rbs	0.000000	0.000000	0.000000
12.429716	__ribosome	99.000000	0.000000	0.000000
12.429716	proteinP	27.000000	1.000000	1.000000
14.135799	__proteinP_rbs	0.000000	0.000000	0.000000
14.135799	__ribosome	99.000000	0.000000	0.000000
14.135799	proteinP	29.000000	1.000000	1.000000
14.136029	__proteinP_rbs	0.000000	0.000000	0.000000
14.136029	__ribosome	99.000000	0.000000	0.000000
14.136029	proteinP	29.000000	1.000000	1.000000
14.999062	__proteinP_rbs	1.000000	0.000000	0.000000
14.999062	__ribosome	98.000000	0.000000	0.000000
14.999062	proteinP	33.000000	1.000000	2.000000
17.251782	__proteinP_rbs	0.000000	0.000000	0.000000
17.251782	__ribosome	99.000000	0.000000	0.000000
17.251782	proteinP	35.000000	1.000000	1.000000
17.251894	__proteinP_rbs	0.000000	0.000000	0.000000
17.251894	__ribosome	99.000000	0.000000	0.000000
17.251894	proteinP	35.000000	1.000000	1.000000
18.164694	__proteinP_rbs	0.000000	0.000000	0.000000
18.164694	__ribosome	99.000000	0.000000	0.000000
18.164694	proteinP	37.000000	1.000000	1.000000
19.157175	__proteinP_rbs	0.000000	0.000000	0.000000
19.157175	__ribosome	99.000000	0.000000	0.000000
19.157175	proteinP	39.000000	1.000000	1.000000
20.080132	__proteinP_rbs	0.000000	0.000000	0.000000
20.080132	__ribosome	99.000000	0.000000	0.000000
20.080132	proteinP	41.000000	1.000000	1.000000
21.255514	__proteinP_rbs	0.000000	0.000000	0.000000
21.255514	__ribosome	99.000000	0.000000	0.000000
21.255514	proteinP	43.000000	1.000000	1.000000
21.999071	__proteinP_rbs	0.000000	0.000000	0.000000
21.999071	__ribosome	97.000000	0.000000	0.000000
21.999071	proteinP	44.000000	1.000000	3.000000
23.154074	__proteinP_rbs	0.000000	0.000000	0.000000
23.154074	__ribosome	99.000000	0.000000	0.000000
23.154074	proteinP	47.000000	1.000000	1.000000
24.419487	__proteinP_rbs	0.000000	0.000000	0.000000
24.419487	__ribosome	99.000000	0.000000	0.000000
24.419487	proteinP	52.000000	1.000000	1.000000
24.999018	__proteinP_rbs	1.000000	0.000000	0.000000
24.999018	__ribosome	99.000000	0.000000	0.000000
24.999018	proteinP	54.000000	1.000000	1.000000
26.602778	__proteinP_rbs	0.000000	0.000000	0.000000
26.602778	__ribosome	99.000000	0.000000	0.000000
26.602778	proteinP	57.000000	1.000000	1.000000
27.222883	__proteinP_rbs	0.000000	0.000000	0.000000
