time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999481	__proteinP_rbs	1.000000	0.000000	0.000000
0.999481	__ribosome	99.000000	0.000000	0.000000
0.999481	proteinP	1.000000	1.000000	1.000000
2.489771	__proteinP_rbs	0.000000	0.000000	0.000000
2.489771	__ribosome	99.000000	0.000000	0.000000
2.489771	proteinP	4.000000	1.000000	1.000000
2.999024	__proteinP_rbs	0.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
3.999208	__proteinP_rbs	1.000000	0.000000	0.000000
3.999208	__ribosome	99.000000	0.000000	0.000000
3.999208	proteinP	6.000000	1.000000	1.000000
5.466010	__proteinP_rbs	0.000000	0.000000	0.000000
5.466010	__ribosome	99.000000	0.000000	0.000000
5.466010	proteinP	9.000000	1.000000	1.000000
5.999333	__proteinP_rbs	1.000000	0.000000	0.000000
5.999333	__ribosome	99.000000	0.000000	0.000000
5.999333	proteinP	11.000000	1.000000	1.000000
6.999852	__proteinP_rbs	1.000000	0.000000	0.000000
6.999852	__ribosome	99.000000	0.000000	0.000000
6.999852	proteinP	14.000000	1.000000	1.000000
8.455418	__proteinP_rbs	0.000000	0.000000	0.000000
8.455418	__ribosome	99.000000	0.000000	0.000000
8.455418	proteinP	17.000000	1.000000	1.000000
8.999352	__proteinP_rbs	1.000000	0.000000	0.000000
8.999352	__ribosome	98.000000	0.000000	0.000000
8.999352	proteinP	19.000000	1.000000	2.000000
9.999058	__proteinP_rbs	1.000000	0.000000	0.000000
9.999058	__ribosome	98.000000	0.000000	0.000000
9.999058	proteinP	22.000000	1.000000	2.000000
11.024353	__proteinP_rbs	0.000000	0.000000	0.000000
11.024353	__ribosome	99.000000	0.000000	0.000000
11.024353	proteinP	25.000000	1.000000	1.000000
12.408789	__proteinP_rbs	0.000000	0.000000	0.000000
12.408789	__ribosome	99.000000	0.000000	0.000000
12.408789	proteinP	27.000000	1.000000	1.000000
14.266564	__proteinP_rbs	0.000000	0.000000	0.000000
14.266564	__ribosome	99.000000	0.000000	0.000000
14.266564	proteinP	29.000000	1.000000	1.000000
14.266794	__proteinP_rbs	0.000000	0.000000	0.000000
14.266794	__ribosome	99.000000	0.000000	0.000000
14.266794	proteinP	29.000000	1.000000	1.000000
14.999306	__proteinP_rbs	1.000000	0.000000	0.000000
14.999306	__ribosome	99.000000	0.000000	0.000000
14.999306	proteinP	31.000000	1.000000	1.000000
17.819728	__proteinP_rbs	0.000000	0.000000	0.000000
17.819728	__ribosome	99.000000	0.000000	0.000000
17.819728	proteinP	35.000000	1.000000	1.000000
17.819840	__proteinP_rbs	0.000000	0.000000	0.000000
17.819840	__ribosome	99.000000	0.000000	0.000000
17.819840	proteinP	35.000000	1.000000	1.000000
18.000421	__proteinP_rbs	1.000000	0.000000	0.000000
18.000421	__ribosome	99.000000	0.000000	0.000000
18.000421	proteinP	35.000000	1.000000	1.000000
18.999209	__proteinP_rbs	1.000000	0.000000	0.000000
18.999209	__ribosome	99.000000	0.000000	0.000000
18.999209	proteinP	37.000000	1.000000	1.000000
20.033836	__proteinP_rbs	0.000000	0.000000	0.000000
20.033836	__ribosome	99.000000	0.000000	0.000000
20.033836	proteinP	39.000000	1.000000	1.000000
21.201449	__proteinP_rbs	0.000000	0.000000	0.000000
21.201449	__ribosome	99.000000	0.000000	0.000000
21.201449	proteinP	42.000000	1.000000	1.000000
22.068363	__proteinP_rbs	0.000000	0.000000	0.000000
22.068363	__ribosome	99.000000	0.000000	0.000000
22.068363	proteinP	44.000000	1.000000	1.000000
23.027898	__proteinP_rbs	0.000000	0.000000	0.000000
23.027898	__ribosome	99.000000	0.000000	0.000000
23.027898	proteinP	49.000000	1.000000	1.000000
24.027381	__proteinP_rbs	0.000000	0.000000	0.000000
24.027381	__ribosome	99.000000	0.000000	0.000000
24.027381	proteinP	54.000000	1.000000	1.000000
25.020813	__proteinP_rbs	0.000000	0.000000	0.000000
25.020813	__ribosome	99.000000	0.000000	0.000000
25.020813	proteinP	56.000000	1.000000	1.000000
25.999618	__proteinP_rbs	1.000000	0.000000	0.000000
25.999618	__ribosome	99.000000	0.000000	0.000000
25.999618	proteinP	57.000000	1.000000	1.000000
27.261382	__proteinP_rbs	0.000000	0.000000	0.000000
