time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999342	__proteinP_rbs	1.000000	0.000000	0.000000
0.999342	__ribosome	99.000000	0.000000	0.000000
0.999342	proteinP	0.000000	1.000000	1.000000
1.999421	__proteinP_rbs	0.000000	0.000000	0.000000
1.999421	__ribosome	99.000000	0.000000	0.000000
1.999421	proteinP	5.000000	1.000000	1.000000
2.999338	__proteinP_rbs	1.000000	0.000000	0.000000
2.999338	__ribosome	99.000000	0.000000	0.000000
2.999338	proteinP	6.000000	1.000000	1.000000
4.307010	__proteinP_rbs	0.000000	0.000000	0.000000
4.307010	__ribosome	99.000000	0.000000	0.000000
4.307010	proteinP	9.000000	1.000000	1.000000
4.999215	__proteinP_rbs	1.000000	0.000000	0.000000
4.999215	__ribosome	99.000000	0.000000	0.000000
4.999215	proteinP	12.000000	1.000000	1.000000
6.142703	__proteinP_rbs	0.000000	0.000000	0.000000
6.142703	__ribosome	99.000000	0.000000	0.000000
6.142703	proteinP	13.000000	1.000000	1.000000
7.000088	__proteinP_rbs	1.000000	0.000000	0.000000
7.000088	__ribosome	99.000000	0.000000	0.000000
7.000088	proteinP	14.000000	1.000000	1.000000
8.445278	__proteinP_rbs	0.000000	0.000000	0.000000
8.445278	__ribosome	99.000000	0.000000	0.000000
8.445278	proteinP	17.000000	1.000000	1.000000
8.999243	__proteinP_rbs	1.000000	0.000000	0.000000
8.999243	__ribosome	98.000000	0.000000	0.000000
8.999243	proteinP	19.000000	1.000000	2.000000
9.999547	__proteinP_rbs	1.000000	0.000000	0.000000
9.999547	__ribosome	98.000000	0.000000	0.000000
9.999547	proteinP	22.000000	1.000000	2.000000
10.999059	__proteinP_rbs	0.000000	0.000000	0.000000
10.999059	__ribosome	99.000000	0.000000	0.000000
10.999059	proteinP	25.000000	1.000000	1.000000
12.375053	__proteinP_rbs	0.000000	0.000000	0.000000
12.375053	__ribosome	99.000000	0.000000	0.000000
12.375053	proteinP	27.000000	1.000000	1.000000
14.220669	__proteinP_rbs	0.000000	0.000000	0.000000
14.220669	__ribosome	99.000000	0.000000	0.000000
14.220669	proteinP	29.000000	1.000000	1.000000
14.221328	__proteinP_rbs	0.000000	0.000000	0.000000
14.221328	__ribosome	99.000000	0.000000	0.000000
14.221328	proteinP	29.000000	1.000000	1.000000
14.999035	__proteinP_rbs	1.000000	0.000000	0.000000
14.999035	__ribosome	99.000000	0.000000	0.000000
14.999035	proteinP	32.000000	1.000000	1.000000
17.724912	__proteinP_rbs	0.000000	0.000000	0.000000
17.724912	__ribosome	99.000000	0.000000	0.000000
17.724912	proteinP	35.000000	1.000000	1.000000
17.725231	__proteinP_rbs	0.000000	0.000000	0.000000
17.725231	__ribosome	99.000000	0.000000	0.000000
17.725231	proteinP	35.000000	1.000000	1.000000
18.305074	__proteinP_rbs	0.000000	0.000000	0.000000
18.305074	__ribosome	99.000000	0.000000	0.000000
18.305074	proteinP	36.000000	1.000000	1.000000
18.999177	__proteinP_rbs	1.000000	0.000000	0.000000
18.999177	__ribosome	99.000000	0.000000	0.000000
18.999177	proteinP	37.000000	1.000000	1.000000
20.000095	__proteinP_rbs	1.000000	0.000000	0.000000
20.000095	__ribosome	99.000000	0.000000	0.000000
20.000095	proteinP	39.000000	1.000000	1.000000
21.033913	__proteinP_rbs	0.000000	0.000000	0.000000
21.033913	__ribosome	99.000000	0.000000	0.000000
21.033913	proteinP	41.000000	1.000000	1.000000
22.000328	__proteinP_rbs	1.000000	0.000000	0.000000
22.000328	__ribosome	99.000000	0.000000	0.000000
22.000328	proteinP	42.000000	1.000000	1.000000
23.165058	__proteinP_rbs	0.000000	0.000000	0.000000
23.165058	__ribosome	99.000000	0.000000	0.000000
23.165058	proteinP	44.000000	1.000000	1.000000
24.126618	__proteinP_rbs	0.000000	0.000000	0.000000
24.126618	__ribosome	99.000000	0.000000	0.000000
24.126618	proteinP	49.000000	1.000000	1.000000
25.105837	__proteinP_rbs	0.000000	0.000000	0.000000
25.105837	__ribosome	99.000000	0.000000	0.000000
25.105837	proteinP	54.000000	1.000000	1.000000
26.097556	__proteinP_rbs	0.000000	0.000000	0.000000
26.097556	__ribosome	99.000000	0.000000	0.000000
26.097556	proteinP	56.000000	1.000000	1.000000
27.001295	__proteinP_rbs	0.000000	0.000000	0.000000
