time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091403	__proteinP_rbs	0.000000	0.000000	0.000000
1.091403	__ribosome	99.000000	0.000000	0.000000
1.091403	proteinP	1.000000	1.000000	1.000000
2.521233	__proteinP_rbs	0.000000	0.000000	0.000000
2.521233	__ribosome	99.000000	0.000000	0.000000
2.521233	proteinP	4.000000	1.000000	1.000000
2.999485	__proteinP_rbs	1.000000	0.000000	0.000000
2.999485	__ribosome	99.000000	0.000000	0.000000
2.999485	proteinP	5.000000	1.000000	1.000000
4.036407	__proteinP_rbs	0.000000	0.000000	0.000000
4.036407	__ribosome	99.000000	0.000000	0.000000
4.036407	proteinP	7.000000	1.000000	1.000000
5.090166	__proteinP_rbs	0.000000	0.000000	0.000000
5.090166	__ribosome	99.000000	0.000000	0.000000
5.090166	proteinP	9.000000	1.000000	1.000000
6.705435	__proteinP_rbs	0.000000	0.000000	0.000000
6.705435	__ribosome	99.000000	0.000000	0.000000
6.705435	proteinP	13.000000	1.000000	1.000000
7.405692	__proteinP_rbs	0.000000	0.000000	0.000000
7.405692	__ribosome	99.000000	0.000000	0.000000
7.405692	proteinP	14.000000	1.000000	1.000000
8.000820	__proteinP_rbs	1.000000	0.000000	0.000000
8.000820	__ribosome	99.000000	0.000000	0.000000
8.000820	proteinP	16.000000	1.000000	1.000000
8.999074	__proteinP_rbs	1.000000	0.000000	0.000000
8.999074	__ribosome	98.000000	0.000000	0.000000
8.999074	proteinP	19.000000	1.000000	2.000000
10.036889	__proteinP_rbs	0.000000	0.000000	0.000000
10.036889	__ribosome	99.000000	0.000000	0.000000
10.036889	proteinP	24.000000	1.000000	1.000000
11.785125	__proteinP_rbs	0.000000	0.000000	0.000000
11.785125	__ribosome	99.000000	0.000000	0.000000
11.785125	proteinP	26.000000	1.000000	1.000000
12.226635	__proteinP_rbs	0.000000	0.000000	0.000000
12.226635	__ribosome	99.000000	0.000000	0.000000
12.226635	proteinP	27.000000	1.000000	1.000000
13.134826	__proteinP_rbs	0.000000	0.000000	0.000000
13.134826	__ribosome	99.000000	0.000000	0.000000
13.134826	proteinP	29.000000	1.000000	1.000000
14.157182	__proteinP_rbs	0.000000	0.000000	0.000000
14.157182	__ribosome	99.000000	0.000000	0.000000
14.157182	proteinP	32.000000	1.000000	1.000000
15.386963	__proteinP_rbs	0.000000	0.000000	0.000000
15.386963	__ribosome	99.000000	0.000000	0.000000
15.386963	proteinP	33.000000	1.000000	1.000000
15.999226	__proteinP_rbs	1.000000	0.000000	0.000000
15.999226	__ribosome	99.000000	0.000000	0.000000
15.999226	proteinP	35.000000	1.000000	1.000000
18.433006	__proteinP_rbs	0.000000	0.000000	0.000000
18.433006	__ribosome	99.000000	0.000000	0.000000
18.433006	proteinP	38.000000	1.000000	1.000000
18.433046	__proteinP_rbs	0.000000	0.000000	0.000000
18.433046	__ribosome	99.000000	0.000000	0.000000
18.433046	proteinP	38.000000	1.000000	1.000000
18.999065	__proteinP_rbs	1.000000	0.000000	0.000000
18.999065	__ribosome	99.000000	0.000000	0.000000
18.999065	proteinP	39.000000	1.000000	1.000000
20.478216	__proteinP_rbs	0.000000	0.000000	0.000000
20.478216	__ribosome	99.000000	0.000000	0.000000
20.478216	proteinP	41.000000	1.000000	1.000000
21.201141	__proteinP_rbs	0.000000	0.000000	0.000000
21.201141	__ribosome	99.000000	0.000000	0.000000
21.201141	proteinP	42.000000	1.000000	1.000000
22.253359	__proteinP_rbs	0.000000	0.000000	0.000000
22.253359	__ribosome	99.000000	0.000000	0.000000
22.253359	proteinP	43.000000	1.000000	1.000000
23.011877	__proteinP_rbs	0.000000	0.000000	0.000000
23.011877	__ribosome	99.000000	0.000000	0.000000
23.011877	proteinP	47.000000	1.000000	1.000000
24.734170	__proteinP_rbs	0.000000	0.000000	0.000000
24.734170	__ribosome	99.000000	0.000000	0.000000
24.734170	proteinP	52.000000	1.000000	1.000000
26.633729	__proteinP_rbs	0.000000	0.000000	0.000000
26.633729	__ribosome	99.000000	0.000000	0.000000
26.633729	proteinP	53.000000	1.000000	1.000000
26.634076	__proteinP_rbs	0.000000	0.000000	0.000000
26.634076	__ribosome	99.000000	0.000000	0.000000
26.634076	proteinP	53.000000	1.000000	1.000000
27.000064	__proteinP_rbs	1.000000	0.000000	0.000000
