time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.501091	__proteinP_rbs	0.000000	0.000000	0.000000
1.501091	__ribosome	99.000000	0.000000	0.000000
1.501091	proteinP	2.000000	1.000000	1.000000
2.262345	__proteinP_rbs	0.000000	0.000000	0.000000
2.262345	__ribosome	99.000000	0.000000	0.000000
2.262345	proteinP	4.000000	1.000000	1.000000
3.551990	__proteinP_rbs	0.000000	0.000000	0.000000
3.551990	__ribosome	99.000000	0.000000	0.000000
3.551990	proteinP	6.000000	1.000000	1.000000
4.069362	__proteinP_rbs	0.000000	0.000000	0.000000
4.069362	__ribosome	99.000000	0.000000	0.000000
4.069362	proteinP	8.000000	1.000000	1.000000
4.999030	__proteinP_rbs	1.000000	0.000000	0.000000
4.999030	__ribosome	98.000000	0.000000	0.000000
4.999030	proteinP	9.000000	1.000000	2.000000
6.466896	__proteinP_rbs	0.000000	0.000000	0.000000
6.466896	__ribosome	99.000000	0.000000	0.000000
6.466896	proteinP	13.000000	1.000000	1.000000
7.173906	__proteinP_rbs	0.000000	0.000000	0.000000
7.173906	__ribosome	99.000000	0.000000	0.000000
7.173906	proteinP	14.000000	1.000000	1.000000
8.520764	__proteinP_rbs	0.000000	0.000000	0.000000
8.520764	__ribosome	99.000000	0.000000	0.000000
8.520764	proteinP	17.000000	1.000000	1.000000
8.999088	__proteinP_rbs	1.000000	0.000000	0.000000
8.999088	__ribosome	99.000000	0.000000	0.000000
8.999088	proteinP	20.000000	1.000000	1.000000
10.032139	__proteinP_rbs	0.000000	0.000000	0.000000
10.032139	__ribosome	99.000000	0.000000	0.000000
10.032139	proteinP	23.000000	1.000000	1.000000
11.235138	__proteinP_rbs	0.000000	0.000000	0.000000
11.235138	__ribosome	99.000000	0.000000	0.000000
11.235138	proteinP	25.000000	1.000000	1.000000
12.474264	__proteinP_rbs	0.000000	0.000000	0.000000
12.474264	__ribosome	99.000000	0.000000	0.000000
12.474264	proteinP	27.000000	1.000000	1.000000
14.209132	__proteinP_rbs	0.000000	0.000000	0.000000
14.209132	__ribosome	99.000000	0.000000	0.000000
14.209132	proteinP	29.000000	1.000000	1.000000
14.209516	__proteinP_rbs	0.000000	0.000000	0.000000
14.209516	__ribosome	99.000000	0.000000	0.000000
14.209516	proteinP	29.000000	1.000000	1.000000
15.003457	__proteinP_rbs	0.000000	0.000000	0.000000
15.003457	__ribosome	99.000000	0.000000	0.000000
15.003457	proteinP	33.000000	1.000000	1.000000
17.400291	__proteinP_rbs	0.000000	0.000000	0.000000
17.400291	__ribosome	99.000000	0.000000	0.000000
17.400291	proteinP	35.000000	1.000000	1.000000
17.400477	__proteinP_rbs	0.000000	0.000000	0.000000
17.400477	__ribosome	99.000000	0.000000	0.000000
17.400477	proteinP	35.000000	1.000000	1.000000
17.999299	__proteinP_rbs	1.000000	0.000000	0.000000
17.999299	__ribosome	98.000000	0.000000	0.000000
17.999299	proteinP	36.000000	1.000000	2.000000
18.999406	__proteinP_rbs	1.000000	0.000000	0.000000
18.999406	__ribosome	99.000000	0.000000	0.000000
18.999406	proteinP	39.000000	1.000000	1.000000
19.999245	__proteinP_rbs	1.000000	0.000000	0.000000
19.999245	__ribosome	99.000000	0.000000	0.000000
19.999245	proteinP	41.000000	1.000000	1.000000
21.134808	__proteinP_rbs	0.000000	0.000000	0.000000
21.134808	__ribosome	99.000000	0.000000	0.000000
21.134808	proteinP	43.000000	1.000000	1.000000
21.999403	__proteinP_rbs	1.000000	0.000000	0.000000
21.999403	__ribosome	98.000000	0.000000	0.000000
21.999403	proteinP	45.000000	1.000000	2.000000
23.067225	__proteinP_rbs	0.000000	0.000000	0.000000
23.067225	__ribosome	99.000000	0.000000	0.000000
23.067225	proteinP	47.000000	1.000000	1.000000
24.369112	__proteinP_rbs	0.000000	0.000000	0.000000
24.369112	__ribosome	99.000000	0.000000	0.000000
24.369112	proteinP	52.000000	1.000000	1.000000
24.999283	__proteinP_rbs	1.000000	0.000000	0.000000
24.999283	__ribosome	99.000000	0.000000	0.000000
24.999283	proteinP	54.000000	1.000000	1.000000
26.625406	__proteinP_rbs	0.000000	0.000000	0.000000
26.625406	__ribosome	99.000000	0.000000	0.000000
26.625406	proteinP	57.000000	1.000000	1.000000
27.259964	__proteinP_rbs	0.000000	0.000000	0.000000
