time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.192973	__proteinP_rbs	0.000000	0.000000	0.000000
2.192973	__ribosome	99.000000	0.000000	0.000000
2.192973	proteinP	4.000000	1.000000	1.000000
3.475542	__proteinP_rbs	0.000000	0.000000	0.000000
3.475542	__ribosome	99.000000	0.000000	0.000000
3.475542	proteinP	6.000000	1.000000	1.000000
3.999388	__proteinP_rbs	0.000000	0.000000	0.000000
3.999388	__ribosome	99.000000	0.000000	0.000000
3.999388	proteinP	7.000000	1.000000	1.000000
5.584613	__proteinP_rbs	0.000000	0.000000	0.000000
5.584613	__ribosome	99.000000	0.000000	0.000000
5.584613	proteinP	9.000000	1.000000	1.000000
5.999523	__proteinP_rbs	1.000000	0.000000	0.000000
5.999523	__ribosome	99.000000	0.000000	0.000000
5.999523	proteinP	10.000000	1.000000	1.000000
6.999370	__proteinP_rbs	1.000000	0.000000	0.000000
6.999370	__ribosome	99.000000	0.000000	0.000000
6.999370	proteinP	12.000000	1.000000	1.000000
8.038170	__proteinP_rbs	0.000000	0.000000	0.000000
8.038170	__ribosome	99.000000	0.000000	0.000000
8.038170	proteinP	13.000000	1.000000	1.000000
9.294177	__proteinP_rbs	0.000000	0.000000	0.000000
9.294177	__ribosome	99.000000	0.000000	0.000000
9.294177	proteinP	16.000000	1.000000	1.000000
10.335406	__proteinP_rbs	0.000000	0.000000	0.000000
10.335406	__ribosome	99.000000	0.000000	0.000000
10.335406	proteinP	17.000000	1.000000	1.000000
10.999129	__proteinP_rbs	1.000000	0.000000	0.000000
10.999129	__ribosome	99.000000	0.000000	0.000000
10.999129	proteinP	19.000000	1.000000	1.000000
12.198428	__proteinP_rbs	0.000000	0.000000	0.000000
12.198428	__ribosome	99.000000	0.000000	0.000000
12.198428	proteinP	21.000000	1.000000	1.000000
12.999353	__proteinP_rbs	1.000000	0.000000	0.000000
12.999353	__ribosome	98.000000	0.000000	0.000000
12.999353	proteinP	23.000000	1.000000	2.000000
14.000131	__proteinP_rbs	1.000000	0.000000	0.000000
14.000131	__ribosome	99.000000	0.000000	0.000000
14.000131	proteinP	25.000000	1.000000	1.000000
15.002288	__proteinP_rbs	1.000000	0.000000	0.000000
15.002288	__ribosome	99.000000	0.000000	0.000000
15.002288	proteinP	28.000000	1.000000	1.000000
16.707325	__proteinP_rbs	0.000000	0.000000	0.000000
16.707325	__ribosome	99.000000	0.000000	0.000000
16.707325	proteinP	29.000000	1.000000	1.000000
16.999326	__proteinP_rbs	1.000000	0.000000	0.000000
16.999326	__ribosome	98.000000	0.000000	0.000000
16.999326	proteinP	29.000000	1.000000	2.000000
18.001389	__proteinP_rbs	1.000000	0.000000	0.000000
18.001389	__ribosome	99.000000	0.000000	0.000000
18.001389	proteinP	32.000000	1.000000	1.000000
18.999675	__proteinP_rbs	1.000000	0.000000	0.000000
18.999675	__ribosome	99.000000	0.000000	0.000000
18.999675	proteinP	35.000000	1.000000	1.000000
20.153525	__proteinP_rbs	0.000000	0.000000	0.000000
20.153525	__ribosome	99.000000	0.000000	0.000000
20.153525	proteinP	39.000000	1.000000	1.000000
20.999352	__proteinP_rbs	1.000000	0.000000	0.000000
20.999352	__ribosome	98.000000	0.000000	0.000000
20.999352	proteinP	40.000000	1.000000	2.000000
21.999577	__proteinP_rbs	1.000000	0.000000	0.000000
21.999577	__ribosome	98.000000	0.000000	0.000000
21.999577	proteinP	42.000000	1.000000	2.000000
23.000268	__proteinP_rbs	0.000000	0.000000	0.000000
23.000268	__ribosome	99.000000	0.000000	0.000000
23.000268	proteinP	44.000000	1.000000	1.000000
24.001380	__proteinP_rbs	1.000000	0.000000	0.000000
24.001380	__ribosome	99.000000	0.000000	0.000000
24.001380	proteinP	48.000000	1.000000	1.000000
25.002304	__proteinP_rbs	1.000000	0.000000	0.000000
25.002304	__ribosome	99.000000	0.000000	0.000000
25.002304	proteinP	51.000000	1.000000	1.000000
26.002364	__proteinP_rbs	1.000000	0.000000	0.000000
26.002364	__ribosome	99.000000	0.000000	0.000000
26.002364	proteinP	52.000000	1.000000	1.000000
26.999114	__proteinP_rbs	1.000000	0.000000	0.000000
