time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071749	__proteinP_rbs	0.000000	0.000000	0.000000
1.071749	__ribosome	99.000000	0.000000	0.000000
1.071749	proteinP	1.000000	1.000000	1.000000
2.443741	__proteinP_rbs	0.000000	0.000000	0.000000
2.443741	__ribosome	99.000000	0.000000	0.000000
2.443741	proteinP	4.000000	1.000000	1.000000
3.673732	__proteinP_rbs	0.000000	0.000000	0.000000
3.673732	__ribosome	99.000000	0.000000	0.000000
3.673732	proteinP	6.000000	1.000000	1.000000
3.999152	__proteinP_rbs	1.000000	0.000000	0.000000
3.999152	__ribosome	99.000000	0.000000	0.000000
3.999152	proteinP	7.000000	1.000000	1.000000
4.999588	__proteinP_rbs	1.000000	0.000000	0.000000
4.999588	__ribosome	99.000000	0.000000	0.000000
4.999588	proteinP	9.000000	1.000000	1.000000
6.446915	__proteinP_rbs	0.000000	0.000000	0.000000
6.446915	__ribosome	99.000000	0.000000	0.000000
6.446915	proteinP	13.000000	1.000000	1.000000
7.125006	__proteinP_rbs	0.000000	0.000000	0.000000
7.125006	__ribosome	99.000000	0.000000	0.000000
7.125006	proteinP	14.000000	1.000000	1.000000
8.402643	__proteinP_rbs	0.000000	0.000000	0.000000
8.402643	__ribosome	99.000000	0.000000	0.000000
8.402643	proteinP	17.000000	1.000000	1.000000
9.002069	__proteinP_rbs	0.000000	0.000000	0.000000
9.002069	__ribosome	99.000000	0.000000	0.000000
9.002069	proteinP	19.000000	1.000000	1.000000
10.098689	__proteinP_rbs	0.000000	0.000000	0.000000
10.098689	__ribosome	99.000000	0.000000	0.000000
10.098689	proteinP	21.000000	1.000000	1.000000
11.523322	__proteinP_rbs	0.000000	0.000000	0.000000
11.523322	__ribosome	99.000000	0.000000	0.000000
11.523322	proteinP	23.000000	1.000000	1.000000
11.999059	__proteinP_rbs	1.000000	0.000000	0.000000
11.999059	__ribosome	99.000000	0.000000	0.000000
11.999059	proteinP	25.000000	1.000000	1.000000
14.727515	__proteinP_rbs	0.000000	0.000000	0.000000
14.727515	__ribosome	99.000000	0.000000	0.000000
14.727515	proteinP	27.000000	1.000000	1.000000
14.728892	__proteinP_rbs	0.000000	0.000000	0.000000
14.728892	__ribosome	99.000000	0.000000	0.000000
14.728892	proteinP	27.000000	1.000000	1.000000
15.645537	__proteinP_rbs	0.000000	0.000000	0.000000
15.645537	__ribosome	99.000000	0.000000	0.000000
15.645537	proteinP	29.000000	1.000000	1.000000
16.710156	__proteinP_rbs	0.000000	0.000000	0.000000
16.710156	__ribosome	99.000000	0.000000	0.000000
16.710156	proteinP	31.000000	1.000000	1.000000
17.089715	__proteinP_rbs	0.000000	0.000000	0.000000
17.089715	__ribosome	99.000000	0.000000	0.000000
17.089715	proteinP	32.000000	1.000000	1.000000
18.191879	__proteinP_rbs	0.000000	0.000000	0.000000
18.191879	__ribosome	99.000000	0.000000	0.000000
18.191879	proteinP	36.000000	1.000000	1.000000
19.138636	__proteinP_rbs	0.000000	0.000000	0.000000
19.138636	__ribosome	99.000000	0.000000	0.000000
19.138636	proteinP	38.000000	1.000000	1.000000
20.153946	__proteinP_rbs	0.000000	0.000000	0.000000
20.153946	__ribosome	99.000000	0.000000	0.000000
20.153946	proteinP	41.000000	1.000000	1.000000
21.557291	__proteinP_rbs	0.000000	0.000000	0.000000
21.557291	__ribosome	99.000000	0.000000	0.000000
21.557291	proteinP	43.000000	1.000000	1.000000
22.138002	__proteinP_rbs	0.000000	0.000000	0.000000
22.138002	__ribosome	99.000000	0.000000	0.000000
22.138002	proteinP	44.000000	1.000000	1.000000
23.012511	__proteinP_rbs	0.000000	0.000000	0.000000
23.012511	__ribosome	99.000000	0.000000	0.000000
23.012511	proteinP	47.000000	1.000000	1.000000
24.217548	__proteinP_rbs	0.000000	0.000000	0.000000
24.217548	__ribosome	99.000000	0.000000	0.000000
24.217548	proteinP	52.000000	1.000000	1.000000
25.113681	__proteinP_rbs	0.000000	0.000000	0.000000
25.113681	__ribosome	99.000000	0.000000	0.000000
25.113681	proteinP	55.000000	1.000000	1.000000
26.463960	__proteinP_rbs	0.000000	0.000000	0.000000
26.463960	__ribosome	99.000000	0.000000	0.000000
26.463960	proteinP	58.000000	1.000000	1.000000
28.233986	__proteinP_rbs	0.000000	0.000000	0.000000
