time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087427	__proteinP_rbs	0.000000	0.000000	0.000000
1.087427	__ribosome	99.000000	0.000000	0.000000
1.087427	proteinP	1.000000	1.000000	1.000000
2.515489	__proteinP_rbs	0.000000	0.000000	0.000000
2.515489	__ribosome	99.000000	0.000000	0.000000
2.515489	proteinP	4.000000	1.000000	1.000000
2.999200	__proteinP_rbs	1.000000	0.000000	0.000000
2.999200	__ribosome	99.000000	0.000000	0.000000
2.999200	proteinP	5.000000	1.000000	1.000000
4.026318	__proteinP_rbs	0.000000	0.000000	0.000000
4.026318	__ribosome	99.000000	0.000000	0.000000
4.026318	proteinP	7.000000	1.000000	1.000000
5.079378	__proteinP_rbs	0.000000	0.000000	0.000000
5.079378	__ribosome	99.000000	0.000000	0.000000
5.079378	proteinP	9.000000	1.000000	1.000000
6.687211	__proteinP_rbs	0.000000	0.000000	0.000000
6.687211	__ribosome	99.000000	0.000000	0.000000
6.687211	proteinP	13.000000	1.000000	1.000000
7.382943	__proteinP_rbs	0.000000	0.000000	0.000000
7.382943	__ribosome	99.000000	0.000000	0.000000
7.382943	proteinP	14.000000	1.000000	1.000000
7.999063	__proteinP_rbs	1.000000	0.000000	0.000000
7.999063	__ribosome	99.000000	0.000000	0.000000
7.999063	proteinP	16.000000	1.000000	1.000000
8.999620	__proteinP_rbs	1.000000	0.000000	0.000000
8.999620	__ribosome	99.000000	0.000000	0.000000
8.999620	proteinP	19.000000	1.000000	1.000000
9.999328	__proteinP_rbs	1.000000	0.000000	0.000000
9.999328	__ribosome	99.000000	0.000000	0.000000
9.999328	proteinP	22.000000	1.000000	1.000000
11.363717	__proteinP_rbs	0.000000	0.000000	0.000000
11.363717	__ribosome	99.000000	0.000000	0.000000
11.363717	proteinP	25.000000	1.000000	1.000000
11.999340	__proteinP_rbs	1.000000	0.000000	0.000000
11.999340	__ribosome	99.000000	0.000000	0.000000
11.999340	proteinP	26.000000	1.000000	1.000000
14.304678	__proteinP_rbs	0.000000	0.000000	0.000000
14.304678	__ribosome	99.000000	0.000000	0.000000
14.304678	proteinP	29.000000	1.000000	1.000000
14.305012	__proteinP_rbs	0.000000	0.000000	0.000000
14.305012	__ribosome	99.000000	0.000000	0.000000
14.305012	proteinP	29.000000	1.000000	1.000000
14.999020	__proteinP_rbs	1.000000	0.000000	0.000000
14.999020	__ribosome	99.000000	0.000000	0.000000
14.999020	proteinP	32.000000	1.000000	1.000000
17.452146	__proteinP_rbs	0.000000	0.000000	0.000000
17.452146	__ribosome	99.000000	0.000000	0.000000
17.452146	proteinP	35.000000	1.000000	1.000000
17.452308	__proteinP_rbs	0.000000	0.000000	0.000000
17.452308	__ribosome	99.000000	0.000000	0.000000
17.452308	proteinP	35.000000	1.000000	1.000000
17.999004	__proteinP_rbs	1.000000	0.000000	0.000000
17.999004	__ribosome	99.000000	0.000000	0.000000
17.999004	proteinP	36.000000	1.000000	1.000000
19.378076	__proteinP_rbs	0.000000	0.000000	0.000000
19.378076	__ribosome	99.000000	0.000000	0.000000
19.378076	proteinP	39.000000	1.000000	1.000000
20.310305	__proteinP_rbs	0.000000	0.000000	0.000000
20.310305	__ribosome	99.000000	0.000000	0.000000
20.310305	proteinP	41.000000	1.000000	1.000000
21.038861	__proteinP_rbs	0.000000	0.000000	0.000000
21.038861	__ribosome	99.000000	0.000000	0.000000
21.038861	proteinP	42.000000	1.000000	1.000000
22.186642	__proteinP_rbs	0.000000	0.000000	0.000000
22.186642	__ribosome	99.000000	0.000000	0.000000
22.186642	proteinP	44.000000	1.000000	1.000000
23.402884	__proteinP_rbs	0.000000	0.000000	0.000000
23.402884	__ribosome	99.000000	0.000000	0.000000
23.402884	proteinP	47.000000	1.000000	1.000000
23.999002	__proteinP_rbs	1.000000	0.000000	0.000000
23.999002	__ribosome	98.000000	0.000000	0.000000
23.999002	proteinP	49.000000	1.000000	2.000000
24.999355	__proteinP_rbs	1.000000	0.000000	0.000000
24.999355	__ribosome	99.000000	0.000000	0.000000
24.999355	proteinP	53.000000	1.000000	1.000000
26.078949	__proteinP_rbs	0.000000	0.000000	0.000000
26.078949	__ribosome	99.000000	0.000000	0.000000
26.078949	proteinP	56.000000	1.000000	1.000000
26.999310	__proteinP_rbs	1.000000	0.000000	0.000000
