time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094472	__proteinP_rbs	0.000000	0.000000	0.000000
1.094472	__ribosome	99.000000	0.000000	0.000000
1.094472	proteinP	1.000000	1.000000	1.000000
1.999059	__proteinP_rbs	1.000000	0.000000	0.000000
1.999059	__ribosome	99.000000	0.000000	0.000000
1.999059	proteinP	3.000000	1.000000	1.000000
2.999261	__proteinP_rbs	1.000000	0.000000	0.000000
2.999261	__ribosome	99.000000	0.000000	0.000000
2.999261	proteinP	5.000000	1.000000	1.000000
4.065063	__proteinP_rbs	0.000000	0.000000	0.000000
4.065063	__ribosome	99.000000	0.000000	0.000000
4.065063	proteinP	7.000000	1.000000	1.000000
5.127368	__proteinP_rbs	0.000000	0.000000	0.000000
5.127368	__ribosome	99.000000	0.000000	0.000000
5.127368	proteinP	9.000000	1.000000	1.000000
6.719674	__proteinP_rbs	0.000000	0.000000	0.000000
6.719674	__ribosome	99.000000	0.000000	0.000000
6.719674	proteinP	13.000000	1.000000	1.000000
7.423004	__proteinP_rbs	0.000000	0.000000	0.000000
7.423004	__ribosome	99.000000	0.000000	0.000000
7.423004	proteinP	14.000000	1.000000	1.000000
8.013682	__proteinP_rbs	0.000000	0.000000	0.000000
8.013682	__ribosome	99.000000	0.000000	0.000000
8.013682	proteinP	16.000000	1.000000	1.000000
9.032989	__proteinP_rbs	0.000000	0.000000	0.000000
9.032989	__ribosome	99.000000	0.000000	0.000000
9.032989	proteinP	19.000000	1.000000	1.000000
9.999193	__proteinP_rbs	1.000000	0.000000	0.000000
9.999193	__ribosome	98.000000	0.000000	0.000000
9.999193	proteinP	21.000000	1.000000	2.000000
11.458126	__proteinP_rbs	0.000000	0.000000	0.000000
11.458126	__ribosome	99.000000	0.000000	0.000000
11.458126	proteinP	25.000000	1.000000	1.000000
12.000188	__proteinP_rbs	0.000000	0.000000	0.000000
12.000188	__ribosome	99.000000	0.000000	0.000000
12.000188	proteinP	26.000000	1.000000	1.000000
14.416202	__proteinP_rbs	0.000000	0.000000	0.000000
14.416202	__ribosome	99.000000	0.000000	0.000000
14.416202	proteinP	29.000000	1.000000	1.000000
14.416562	__proteinP_rbs	0.000000	0.000000	0.000000
14.416562	__ribosome	99.000000	0.000000	0.000000
14.416562	proteinP	29.000000	1.000000	1.000000
15.023750	__proteinP_rbs	0.000000	0.000000	0.000000
15.023750	__ribosome	99.000000	0.000000	0.000000
15.023750	proteinP	32.000000	1.000000	1.000000
17.592053	__proteinP_rbs	0.000000	0.000000	0.000000
17.592053	__ribosome	99.000000	0.000000	0.000000
17.592053	proteinP	35.000000	1.000000	1.000000
17.592227	__proteinP_rbs	0.000000	0.000000	0.000000
17.592227	__ribosome	99.000000	0.000000	0.000000
17.592227	proteinP	35.000000	1.000000	1.000000
18.106069	__proteinP_rbs	0.000000	0.000000	0.000000
18.106069	__ribosome	99.000000	0.000000	0.000000
18.106069	proteinP	36.000000	1.000000	1.000000
19.027349	__proteinP_rbs	0.000000	0.000000	0.000000
19.027349	__ribosome	99.000000	0.000000	0.000000
19.027349	proteinP	38.000000	1.000000	1.000000
20.481650	__proteinP_rbs	0.000000	0.000000	0.000000
20.481650	__ribosome	99.000000	0.000000	0.000000
20.481650	proteinP	41.000000	1.000000	1.000000
21.218447	__proteinP_rbs	0.000000	0.000000	0.000000
21.218447	__ribosome	99.000000	0.000000	0.000000
21.218447	proteinP	42.000000	1.000000	1.000000
22.375517	__proteinP_rbs	0.000000	0.000000	0.000000
22.375517	__ribosome	99.000000	0.000000	0.000000
22.375517	proteinP	44.000000	1.000000	1.000000
24.812720	__proteinP_rbs	0.000000	0.000000	0.000000
24.812720	__ribosome	99.000000	0.000000	0.000000
24.812720	proteinP	47.000000	1.000000	1.000000
24.813572	__proteinP_rbs	0.000000	0.000000	0.000000
24.813572	__ribosome	99.000000	0.000000	0.000000
24.813572	proteinP	47.000000	1.000000	1.000000
24.999524	__proteinP_rbs	1.000000	0.000000	0.000000
24.999524	__ribosome	99.000000	0.000000	0.000000
24.999524	proteinP	48.000000	1.000000	1.000000
25.999023	__proteinP_rbs	1.000000	0.000000	0.000000
25.999023	__ribosome	99.000000	0.000000	0.000000
25.999023	proteinP	53.000000	1.000000	1.000000
27.002466	__proteinP_rbs	0.000000	0.000000	0.000000
