time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999013	__proteinP_rbs	1.000000	0.000000	0.000000
1.999013	__ribosome	98.000000	0.000000	0.000000
1.999013	proteinP	2.000000	1.000000	2.000000
2.999749	__proteinP_rbs	1.000000	0.000000	0.000000
2.999749	__ribosome	98.000000	0.000000	0.000000
2.999749	proteinP	4.000000	1.000000	2.000000
4.118221	__proteinP_rbs	0.000000	0.000000	0.000000
4.118221	__ribosome	99.000000	0.000000	0.000000
4.118221	proteinP	6.000000	1.000000	1.000000
4.999475	__proteinP_rbs	1.000000	0.000000	0.000000
4.999475	__ribosome	97.000000	0.000000	0.000000
4.999475	proteinP	7.000000	1.000000	3.000000
5.999057	__proteinP_rbs	1.000000	0.000000	0.000000
5.999057	__ribosome	99.000000	0.000000	0.000000
5.999057	proteinP	11.000000	1.000000	1.000000
7.000443	__proteinP_rbs	1.000000	0.000000	0.000000
7.000443	__ribosome	99.000000	0.000000	0.000000
7.000443	proteinP	13.000000	1.000000	1.000000
7.999243	__proteinP_rbs	1.000000	0.000000	0.000000
7.999243	__ribosome	98.000000	0.000000	0.000000
7.999243	proteinP	14.000000	1.000000	2.000000
9.000516	__proteinP_rbs	1.000000	0.000000	0.000000
9.000516	__ribosome	99.000000	0.000000	0.000000
9.000516	proteinP	16.000000	1.000000	1.000000
10.000826	__proteinP_rbs	0.000000	0.000000	0.000000
10.000826	__ribosome	99.000000	0.000000	0.000000
10.000826	proteinP	17.000000	1.000000	1.000000
10.999043	__proteinP_rbs	1.000000	0.000000	0.000000
10.999043	__ribosome	98.000000	0.000000	0.000000
10.999043	proteinP	19.000000	1.000000	2.000000
12.003052	__proteinP_rbs	1.000000	0.000000	0.000000
12.003052	__ribosome	98.000000	0.000000	0.000000
12.003052	proteinP	23.000000	1.000000	2.000000
13.001648	__proteinP_rbs	1.000000	0.000000	0.000000
13.001648	__ribosome	99.000000	0.000000	0.000000
13.001648	proteinP	25.000000	1.000000	1.000000
14.673623	__proteinP_rbs	0.000000	0.000000	0.000000
14.673623	__ribosome	99.000000	0.000000	0.000000
14.673623	proteinP	26.000000	1.000000	1.000000
15.006432	__proteinP_rbs	1.000000	0.000000	0.000000
15.006432	__ribosome	98.000000	0.000000	0.000000
15.006432	proteinP	26.000000	1.000000	2.000000
16.005272	__proteinP_rbs	1.000000	0.000000	0.000000
16.005272	__ribosome	99.000000	0.000000	0.000000
16.005272	proteinP	30.000000	1.000000	1.000000
17.488996	__proteinP_rbs	0.000000	0.000000	0.000000
17.488996	__ribosome	99.000000	0.000000	0.000000
17.488996	proteinP	31.000000	1.000000	1.000000
17.999948	__proteinP_rbs	1.000000	0.000000	0.000000
17.999948	__ribosome	99.000000	0.000000	0.000000
17.999948	proteinP	32.000000	1.000000	1.000000
19.000532	__proteinP_rbs	1.000000	0.000000	0.000000
19.000532	__ribosome	98.000000	0.000000	0.000000
19.000532	proteinP	35.000000	1.000000	2.000000
20.007426	__proteinP_rbs	1.000000	0.000000	0.000000
20.007426	__ribosome	99.000000	0.000000	0.000000
20.007426	proteinP	38.000000	1.000000	1.000000
23.475790	__proteinP_rbs	0.000000	0.000000	0.000000
23.475790	__ribosome	99.000000	0.000000	0.000000
23.475790	proteinP	40.000000	1.000000	1.000000
23.478529	__proteinP_rbs	0.000000	0.000000	0.000000
23.478529	__ribosome	99.000000	0.000000	0.000000
23.478529	proteinP	40.000000	1.000000	1.000000
23.478708	__proteinP_rbs	0.000000	0.000000	0.000000
23.478708	__ribosome	99.000000	0.000000	0.000000
23.478708	proteinP	40.000000	1.000000	1.000000
24.024029	__proteinP_rbs	0.000000	0.000000	0.000000
24.024029	__ribosome	99.000000	0.000000	0.000000
24.024029	proteinP	41.000000	1.000000	1.000000
25.000911	__proteinP_rbs	1.000000	0.000000	0.000000
25.000911	__ribosome	99.000000	0.000000	0.000000
25.000911	proteinP	42.000000	1.000000	1.000000
26.002069	__proteinP_rbs	1.000000	0.000000	0.000000
26.002069	__ribosome	98.000000	0.000000	0.000000
26.002069	proteinP	44.000000	1.000000	2.000000
27.297083	__proteinP_rbs	0.000000	0.000000	0.000000
