time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001961	__proteinP_rbs	1.000000	0.000000	0.000000
1.001961	__ribosome	99.000000	0.000000	0.000000
1.001961	proteinP	0.000000	1.000000	1.000000
2.002795	__proteinP_rbs	1.000000	0.000000	0.000000
2.002795	__ribosome	99.000000	0.000000	0.000000
2.002795	proteinP	3.000000	1.000000	1.000000
2.999034	__proteinP_rbs	1.000000	0.000000	0.000000
2.999034	__ribosome	98.000000	0.000000	0.000000
2.999034	proteinP	4.000000	1.000000	2.000000
4.001605	__proteinP_rbs	1.000000	0.000000	0.000000
4.001605	__ribosome	99.000000	0.000000	0.000000
4.001605	proteinP	6.000000	1.000000	1.000000
5.006569	__proteinP_rbs	1.000000	0.000000	0.000000
5.006569	__ribosome	99.000000	0.000000	0.000000
5.006569	proteinP	8.000000	1.000000	1.000000
6.000821	__proteinP_rbs	1.000000	0.000000	0.000000
6.000821	__ribosome	99.000000	0.000000	0.000000
6.000821	proteinP	11.000000	1.000000	1.000000
7.639747	__proteinP_rbs	0.000000	0.000000	0.000000
7.639747	__ribosome	99.000000	0.000000	0.000000
7.639747	proteinP	13.000000	1.000000	1.000000
8.000513	__proteinP_rbs	1.000000	0.000000	0.000000
8.000513	__ribosome	99.000000	0.000000	0.000000
8.000513	proteinP	13.000000	1.000000	1.000000
9.003338	__proteinP_rbs	1.000000	0.000000	0.000000
9.003338	__ribosome	99.000000	0.000000	0.000000
9.003338	proteinP	15.000000	1.000000	1.000000
10.395770	__proteinP_rbs	0.000000	0.000000	0.000000
10.395770	__ribosome	99.000000	0.000000	0.000000
10.395770	proteinP	17.000000	1.000000	1.000000
10.999190	__proteinP_rbs	1.000000	0.000000	0.000000
10.999190	__ribosome	98.000000	0.000000	0.000000
10.999190	proteinP	19.000000	1.000000	2.000000
12.001218	__proteinP_rbs	1.000000	0.000000	0.000000
12.001218	__ribosome	98.000000	0.000000	0.000000
12.001218	proteinP	23.000000	1.000000	2.000000
13.193085	__proteinP_rbs	0.000000	0.000000	0.000000
13.193085	__ribosome	99.000000	0.000000	0.000000
13.193085	proteinP	27.000000	1.000000	1.000000
14.209507	__proteinP_rbs	0.000000	0.000000	0.000000
14.209507	__ribosome	99.000000	0.000000	0.000000
14.209507	proteinP	29.000000	1.000000	1.000000
15.347891	__proteinP_rbs	0.000000	0.000000	0.000000
15.347891	__ribosome	99.000000	0.000000	0.000000
15.347891	proteinP	32.000000	1.000000	1.000000
15.999500	__proteinP_rbs	1.000000	0.000000	0.000000
15.999500	__ribosome	98.000000	0.000000	0.000000
15.999500	proteinP	33.000000	1.000000	2.000000
17.001074	__proteinP_rbs	1.000000	0.000000	0.000000
17.001074	__ribosome	99.000000	0.000000	0.000000
17.001074	proteinP	37.000000	1.000000	1.000000
18.000573	__proteinP_rbs	1.000000	0.000000	0.000000
18.000573	__ribosome	99.000000	0.000000	0.000000
18.000573	proteinP	38.000000	1.000000	1.000000
18.999536	__proteinP_rbs	1.000000	0.000000	0.000000
18.999536	__ribosome	98.000000	0.000000	0.000000
18.999536	proteinP	42.000000	1.000000	2.000000
21.093905	__proteinP_rbs	0.000000	0.000000	0.000000
21.093905	__ribosome	99.000000	0.000000	0.000000
21.093905	proteinP	45.000000	1.000000	1.000000
21.094238	__proteinP_rbs	0.000000	0.000000	0.000000
21.094238	__ribosome	99.000000	0.000000	0.000000
21.094238	proteinP	45.000000	1.000000	1.000000
22.142736	__proteinP_rbs	0.000000	0.000000	0.000000
22.142736	__ribosome	99.000000	0.000000	0.000000
22.142736	proteinP	48.000000	1.000000	1.000000
22.999293	__proteinP_rbs	1.000000	0.000000	0.000000
22.999293	__ribosome	97.000000	0.000000	0.000000
22.999293	proteinP	49.000000	1.000000	3.000000
24.003985	__proteinP_rbs	1.000000	0.000000	0.000000
24.003985	__ribosome	99.000000	0.000000	0.000000
24.003985	proteinP	54.000000	1.000000	1.000000
25.128300	__proteinP_rbs	0.000000	0.000000	0.000000
25.128300	__ribosome	99.000000	0.000000	0.000000
25.128300	proteinP	55.000000	1.000000	1.000000
26.000587	__proteinP_rbs	1.000000	0.000000	0.000000
26.000587	__ribosome	99.000000	0.000000	0.000000
26.000587	proteinP	58.000000	1.000000	1.000000
26.999013	__proteinP_rbs	1.000000	0.000000	0.000000
