time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999119	__proteinP_rbs	1.000000	0.000000	0.000000
0.999119	__ribosome	98.000000	0.000000	0.000000
0.999119	proteinP	0.000000	1.000000	2.000000
1.999756	__proteinP_rbs	1.000000	0.000000	0.000000
1.999756	__ribosome	99.000000	0.000000	0.000000
1.999756	proteinP	4.000000	1.000000	1.000000
3.458255	__proteinP_rbs	0.000000	0.000000	0.000000
3.458255	__ribosome	99.000000	0.000000	0.000000
3.458255	proteinP	6.000000	1.000000	1.000000
4.032142	__proteinP_rbs	0.000000	0.000000	0.000000
4.032142	__ribosome	99.000000	0.000000	0.000000
4.032142	proteinP	8.000000	1.000000	1.000000
4.999317	__proteinP_rbs	1.000000	0.000000	0.000000
4.999317	__ribosome	99.000000	0.000000	0.000000
4.999317	proteinP	9.000000	1.000000	1.000000
6.927903	__proteinP_rbs	0.000000	0.000000	0.000000
6.927903	__ribosome	99.000000	0.000000	0.000000
6.927903	proteinP	13.000000	1.000000	1.000000
6.999870	__proteinP_rbs	1.000000	0.000000	0.000000
6.999870	__ribosome	99.000000	0.000000	0.000000
6.999870	proteinP	13.000000	1.000000	1.000000
7.999541	__proteinP_rbs	1.000000	0.000000	0.000000
7.999541	__ribosome	98.000000	0.000000	0.000000
7.999541	proteinP	14.000000	1.000000	2.000000
9.378916	__proteinP_rbs	0.000000	0.000000	0.000000
9.378916	__ribosome	99.000000	0.000000	0.000000
9.378916	proteinP	17.000000	1.000000	1.000000
10.770602	__proteinP_rbs	0.000000	0.000000	0.000000
10.770602	__ribosome	99.000000	0.000000	0.000000
10.770602	proteinP	19.000000	1.000000	1.000000
10.999185	__proteinP_rbs	1.000000	0.000000	0.000000
10.999185	__ribosome	98.000000	0.000000	0.000000
10.999185	proteinP	19.000000	1.000000	2.000000
12.000843	__proteinP_rbs	1.000000	0.000000	0.000000
12.000843	__ribosome	99.000000	0.000000	0.000000
12.000843	proteinP	23.000000	1.000000	1.000000
12.999731	__proteinP_rbs	1.000000	0.000000	0.000000
12.999731	__ribosome	99.000000	0.000000	0.000000
12.999731	proteinP	26.000000	1.000000	1.000000
14.000738	__proteinP_rbs	1.000000	0.000000	0.000000
14.000738	__ribosome	99.000000	0.000000	0.000000
14.000738	proteinP	29.000000	1.000000	1.000000
15.492956	__proteinP_rbs	0.000000	0.000000	0.000000
15.492956	__ribosome	99.000000	0.000000	0.000000
15.492956	proteinP	32.000000	1.000000	1.000000
15.999865	__proteinP_rbs	1.000000	0.000000	0.000000
15.999865	__ribosome	99.000000	0.000000	0.000000
15.999865	proteinP	34.000000	1.000000	1.000000
17.996247	__proteinP_rbs	0.000000	0.000000	0.000000
17.996247	__ribosome	99.000000	0.000000	0.000000
17.996247	proteinP	36.000000	1.000000	1.000000
18.001595	__proteinP_rbs	0.000000	0.000000	0.000000
18.001595	__ribosome	99.000000	0.000000	0.000000
18.001595	proteinP	36.000000	1.000000	1.000000
19.091523	__proteinP_rbs	0.000000	0.000000	0.000000
19.091523	__ribosome	99.000000	0.000000	0.000000
19.091523	proteinP	42.000000	1.000000	1.000000
19.999493	__proteinP_rbs	0.000000	0.000000	0.000000
19.999493	__ribosome	98.000000	0.000000	0.000000
19.999493	proteinP	44.000000	1.000000	2.000000
20.999289	__proteinP_rbs	1.000000	0.000000	0.000000
20.999289	__ribosome	99.000000	0.000000	0.000000
20.999289	proteinP	48.000000	1.000000	1.000000
22.000254	__proteinP_rbs	1.000000	0.000000	0.000000
22.000254	__ribosome	99.000000	0.000000	0.000000
22.000254	proteinP	52.000000	1.000000	1.000000
23.134266	__proteinP_rbs	0.000000	0.000000	0.000000
23.134266	__ribosome	99.000000	0.000000	0.000000
23.134266	proteinP	55.000000	1.000000	1.000000
24.269597	__proteinP_rbs	0.000000	0.000000	0.000000
24.269597	__ribosome	99.000000	0.000000	0.000000
24.269597	proteinP	56.000000	1.000000	1.000000
24.999094	__proteinP_rbs	1.000000	0.000000	0.000000
24.999094	__ribosome	99.000000	0.000000	0.000000
24.999094	proteinP	57.000000	1.000000	1.000000
26.568904	__proteinP_rbs	0.000000	0.000000	0.000000
26.568904	__ribosome	99.000000	0.000000	0.000000
26.568904	proteinP	59.000000	1.000000	1.000000
27.106563	__proteinP_rbs	0.000000	0.000000	0.000000
