time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000669	__proteinP_rbs	1.000000	0.000000	0.000000
1.000669	__ribosome	99.000000	0.000000	0.000000
1.000669	proteinP	0.000000	1.000000	1.000000
2.236440	__proteinP_rbs	0.000000	0.000000	0.000000
2.236440	__ribosome	99.000000	0.000000	0.000000
2.236440	proteinP	4.000000	1.000000	1.000000
2.999159	__proteinP_rbs	1.000000	0.000000	0.000000
2.999159	__ribosome	99.000000	0.000000	0.000000
2.999159	proteinP	5.000000	1.000000	1.000000
4.061201	__proteinP_rbs	0.000000	0.000000	0.000000
4.061201	__ribosome	99.000000	0.000000	0.000000
4.061201	proteinP	7.000000	1.000000	1.000000
5.330312	__proteinP_rbs	0.000000	0.000000	0.000000
5.330312	__ribosome	99.000000	0.000000	0.000000
5.330312	proteinP	9.000000	1.000000	1.000000
6.000985	__proteinP_rbs	1.000000	0.000000	0.000000
6.000985	__ribosome	99.000000	0.000000	0.000000
6.000985	proteinP	12.000000	1.000000	1.000000
7.132655	__proteinP_rbs	0.000000	0.000000	0.000000
7.132655	__ribosome	99.000000	0.000000	0.000000
7.132655	proteinP	13.000000	1.000000	1.000000
8.000168	__proteinP_rbs	1.000000	0.000000	0.000000
8.000168	__ribosome	99.000000	0.000000	0.000000
8.000168	proteinP	14.000000	1.000000	1.000000
9.509706	__proteinP_rbs	0.000000	0.000000	0.000000
9.509706	__ribosome	99.000000	0.000000	0.000000
9.509706	proteinP	17.000000	1.000000	1.000000
10.253391	__proteinP_rbs	0.000000	0.000000	0.000000
10.253391	__ribosome	99.000000	0.000000	0.000000
10.253391	proteinP	19.000000	1.000000	1.000000
11.001093	__proteinP_rbs	1.000000	0.000000	0.000000
11.001093	__ribosome	99.000000	0.000000	0.000000
11.001093	proteinP	21.000000	1.000000	1.000000
11.999308	__proteinP_rbs	1.000000	0.000000	0.000000
11.999308	__ribosome	99.000000	0.000000	0.000000
11.999308	proteinP	25.000000	1.000000	1.000000
14.807840	__proteinP_rbs	0.000000	0.000000	0.000000
14.807840	__ribosome	99.000000	0.000000	0.000000
14.807840	proteinP	27.000000	1.000000	1.000000
14.808053	__proteinP_rbs	0.000000	0.000000	0.000000
14.808053	__ribosome	99.000000	0.000000	0.000000
14.808053	proteinP	27.000000	1.000000	1.000000
14.999063	__proteinP_rbs	1.000000	0.000000	0.000000
14.999063	__ribosome	98.000000	0.000000	0.000000
14.999063	proteinP	27.000000	1.000000	2.000000
16.001181	__proteinP_rbs	1.000000	0.000000	0.000000
16.001181	__ribosome	99.000000	0.000000	0.000000
16.001181	proteinP	31.000000	1.000000	1.000000
17.514424	__proteinP_rbs	0.000000	0.000000	0.000000
17.514424	__ribosome	99.000000	0.000000	0.000000
17.514424	proteinP	32.000000	1.000000	1.000000
17.999518	__proteinP_rbs	1.000000	0.000000	0.000000
17.999518	__ribosome	98.000000	0.000000	0.000000
17.999518	proteinP	33.000000	1.000000	2.000000
18.999455	__proteinP_rbs	1.000000	0.000000	0.000000
18.999455	__ribosome	98.000000	0.000000	0.000000
18.999455	proteinP	36.000000	1.000000	2.000000
20.352679	__proteinP_rbs	0.000000	0.000000	0.000000
20.352679	__ribosome	99.000000	0.000000	0.000000
20.352679	proteinP	39.000000	1.000000	1.000000
21.111276	__proteinP_rbs	0.000000	0.000000	0.000000
21.111276	__ribosome	99.000000	0.000000	0.000000
21.111276	proteinP	40.000000	1.000000	1.000000
21.999029	__proteinP_rbs	1.000000	0.000000	0.000000
21.999029	__ribosome	98.000000	0.000000	0.000000
21.999029	proteinP	42.000000	1.000000	2.000000
23.087641	__proteinP_rbs	0.000000	0.000000	0.000000
23.087641	__ribosome	99.000000	0.000000	0.000000
23.087641	proteinP	49.000000	1.000000	1.000000
24.161646	__proteinP_rbs	0.000000	0.000000	0.000000
24.161646	__ribosome	99.000000	0.000000	0.000000
24.161646	proteinP	53.000000	1.000000	1.000000
24.999809	__proteinP_rbs	1.000000	0.000000	0.000000
24.999809	__ribosome	99.000000	0.000000	0.000000
24.999809	proteinP	55.000000	1.000000	1.000000
26.164324	__proteinP_rbs	0.000000	0.000000	0.000000
26.164324	__ribosome	99.000000	0.000000	0.000000
26.164324	proteinP	57.000000	1.000000	1.000000
27.655270	__proteinP_rbs	0.000000	0.000000	0.000000
