time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080026	__proteinP_rbs	0.000000	0.000000	0.000000
1.080026	__ribosome	99.000000	0.000000	0.000000
1.080026	proteinP	1.000000	1.000000	1.000000
2.478946	__proteinP_rbs	0.000000	0.000000	0.000000
2.478946	__ribosome	99.000000	0.000000	0.000000
2.478946	proteinP	4.000000	1.000000	1.000000
3.000228	__proteinP_rbs	1.000000	0.000000	0.000000
3.000228	__ribosome	99.000000	0.000000	0.000000
3.000228	proteinP	5.000000	1.000000	1.000000
3.999139	__proteinP_rbs	1.000000	0.000000	0.000000
3.999139	__ribosome	99.000000	0.000000	0.000000
3.999139	proteinP	7.000000	1.000000	1.000000
4.999327	__proteinP_rbs	1.000000	0.000000	0.000000
4.999327	__ribosome	99.000000	0.000000	0.000000
4.999327	proteinP	9.000000	1.000000	1.000000
6.561233	__proteinP_rbs	0.000000	0.000000	0.000000
6.561233	__ribosome	99.000000	0.000000	0.000000
6.561233	proteinP	13.000000	1.000000	1.000000
7.249047	__proteinP_rbs	0.000000	0.000000	0.000000
7.249047	__ribosome	99.000000	0.000000	0.000000
7.249047	proteinP	14.000000	1.000000	1.000000
8.551886	__proteinP_rbs	0.000000	0.000000	0.000000
8.551886	__ribosome	99.000000	0.000000	0.000000
8.551886	proteinP	17.000000	1.000000	1.000000
8.999473	__proteinP_rbs	1.000000	0.000000	0.000000
8.999473	__ribosome	100.000000	0.000000	0.000000
8.999473	proteinP	21.000000	1.000000	0.000000
9.999068	__proteinP_rbs	1.000000	0.000000	0.000000
9.999068	__ribosome	99.000000	0.000000	0.000000
9.999068	proteinP	23.000000	1.000000	1.000000
11.149123	__proteinP_rbs	0.000000	0.000000	0.000000
11.149123	__ribosome	99.000000	0.000000	0.000000
11.149123	proteinP	25.000000	1.000000	1.000000
12.349765	__proteinP_rbs	0.000000	0.000000	0.000000
12.349765	__ribosome	99.000000	0.000000	0.000000
12.349765	proteinP	27.000000	1.000000	1.000000
14.050946	__proteinP_rbs	0.000000	0.000000	0.000000
14.050946	__ribosome	99.000000	0.000000	0.000000
14.050946	proteinP	29.000000	1.000000	1.000000
14.051237	__proteinP_rbs	0.000000	0.000000	0.000000
14.051237	__ribosome	99.000000	0.000000	0.000000
14.051237	proteinP	29.000000	1.000000	1.000000
17.151336	__proteinP_rbs	0.000000	0.000000	0.000000
17.151336	__ribosome	99.000000	0.000000	0.000000
17.151336	proteinP	35.000000	1.000000	1.000000
17.151477	__proteinP_rbs	0.000000	0.000000	0.000000
17.151477	__ribosome	99.000000	0.000000	0.000000
17.151477	proteinP	35.000000	1.000000	1.000000
17.151579	__proteinP_rbs	0.000000	0.000000	0.000000
17.151579	__ribosome	99.000000	0.000000	0.000000
17.151579	proteinP	35.000000	1.000000	1.000000
18.059028	__proteinP_rbs	0.000000	0.000000	0.000000
18.059028	__ribosome	99.000000	0.000000	0.000000
18.059028	proteinP	37.000000	1.000000	1.000000
19.045140	__proteinP_rbs	0.000000	0.000000	0.000000
19.045140	__ribosome	99.000000	0.000000	0.000000
19.045140	proteinP	39.000000	1.000000	1.000000
19.999070	__proteinP_rbs	1.000000	0.000000	0.000000
19.999070	__ribosome	99.000000	0.000000	0.000000
19.999070	proteinP	41.000000	1.000000	1.000000
21.128551	__proteinP_rbs	0.000000	0.000000	0.000000
21.128551	__ribosome	99.000000	0.000000	0.000000
21.128551	proteinP	43.000000	1.000000	1.000000
23.023889	__proteinP_rbs	0.000000	0.000000	0.000000
23.023889	__ribosome	99.000000	0.000000	0.000000
23.023889	proteinP	47.000000	1.000000	1.000000
23.024188	__proteinP_rbs	0.000000	0.000000	0.000000
23.024188	__ribosome	99.000000	0.000000	0.000000
23.024188	proteinP	47.000000	1.000000	1.000000
24.274502	__proteinP_rbs	0.000000	0.000000	0.000000
24.274502	__ribosome	99.000000	0.000000	0.000000
24.274502	proteinP	52.000000	1.000000	1.000000
24.999127	__proteinP_rbs	1.000000	0.000000	0.000000
24.999127	__ribosome	99.000000	0.000000	0.000000
24.999127	proteinP	55.000000	1.000000	1.000000
26.443903	__proteinP_rbs	0.000000	0.000000	0.000000
26.443903	__ribosome	99.000000	0.000000	0.000000
26.443903	proteinP	57.000000	1.000000	1.000000
27.061555	__proteinP_rbs	0.000000	0.000000	0.000000
