time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999995	__proteinP_rbs	1.000000	0.000000	0.000000
0.999995	__ribosome	98.000000	0.000000	0.000000
0.999995	proteinP	0.000000	1.000000	2.000000
1.999045	__proteinP_rbs	1.000000	0.000000	0.000000
1.999045	__ribosome	99.000000	0.000000	0.000000
1.999045	proteinP	5.000000	1.000000	1.000000
3.000240	__proteinP_rbs	1.000000	0.000000	0.000000
3.000240	__ribosome	99.000000	0.000000	0.000000
3.000240	proteinP	6.000000	1.000000	1.000000
3.999911	__proteinP_rbs	1.000000	0.000000	0.000000
3.999911	__ribosome	99.000000	0.000000	0.000000
3.999911	proteinP	9.000000	1.000000	1.000000
4.999112	__proteinP_rbs	1.000000	0.000000	0.000000
4.999112	__ribosome	99.000000	0.000000	0.000000
4.999112	proteinP	13.000000	1.000000	1.000000
5.999246	__proteinP_rbs	1.000000	0.000000	0.000000
5.999246	__ribosome	98.000000	0.000000	0.000000
5.999246	proteinP	14.000000	1.000000	2.000000
7.455668	__proteinP_rbs	0.000000	0.000000	0.000000
7.455668	__ribosome	99.000000	0.000000	0.000000
7.455668	proteinP	17.000000	1.000000	1.000000
7.999236	__proteinP_rbs	1.000000	0.000000	0.000000
7.999236	__ribosome	99.000000	0.000000	0.000000
7.999236	proteinP	19.000000	1.000000	1.000000
10.594353	__proteinP_rbs	0.000000	0.000000	0.000000
10.594353	__ribosome	99.000000	0.000000	0.000000
10.594353	proteinP	21.000000	1.000000	1.000000
10.594517	__proteinP_rbs	0.000000	0.000000	0.000000
10.594517	__ribosome	99.000000	0.000000	0.000000
10.594517	proteinP	21.000000	1.000000	1.000000
10.999154	__proteinP_rbs	1.000000	0.000000	0.000000
10.999154	__ribosome	98.000000	0.000000	0.000000
10.999154	proteinP	23.000000	1.000000	2.000000
12.091960	__proteinP_rbs	0.000000	0.000000	0.000000
12.091960	__ribosome	99.000000	0.000000	0.000000
12.091960	proteinP	26.000000	1.000000	1.000000
13.216249	__proteinP_rbs	0.000000	0.000000	0.000000
13.216249	__ribosome	99.000000	0.000000	0.000000
13.216249	proteinP	28.000000	1.000000	1.000000
14.004837	__proteinP_rbs	1.000000	0.000000	0.000000
14.004837	__ribosome	99.000000	0.000000	0.000000
14.004837	proteinP	30.000000	1.000000	1.000000
15.570199	__proteinP_rbs	0.000000	0.000000	0.000000
15.570199	__ribosome	99.000000	0.000000	0.000000
15.570199	proteinP	32.000000	1.000000	1.000000
17.932977	__proteinP_rbs	0.000000	0.000000	0.000000
17.932977	__ribosome	99.000000	0.000000	0.000000
17.932977	proteinP	33.000000	1.000000	1.000000
17.933613	__proteinP_rbs	0.000000	0.000000	0.000000
17.933613	__ribosome	99.000000	0.000000	0.000000
17.933613	proteinP	33.000000	1.000000	1.000000
18.002955	__proteinP_rbs	1.000000	0.000000	0.000000
18.002955	__ribosome	99.000000	0.000000	0.000000
18.002955	proteinP	33.000000	1.000000	1.000000
19.001969	__proteinP_rbs	1.000000	0.000000	0.000000
19.001969	__ribosome	99.000000	0.000000	0.000000
19.001969	proteinP	37.000000	1.000000	1.000000
20.000940	__proteinP_rbs	1.000000	0.000000	0.000000
20.000940	__ribosome	99.000000	0.000000	0.000000
20.000940	proteinP	39.000000	1.000000	1.000000
21.006461	__proteinP_rbs	0.000000	0.000000	0.000000
21.006461	__ribosome	99.000000	0.000000	0.000000
21.006461	proteinP	40.000000	1.000000	1.000000
21.999071	__proteinP_rbs	1.000000	0.000000	0.000000
21.999071	__ribosome	98.000000	0.000000	0.000000
21.999071	proteinP	42.000000	1.000000	2.000000
24.188407	__proteinP_rbs	0.000000	0.000000	0.000000
24.188407	__ribosome	99.000000	0.000000	0.000000
24.188407	proteinP	45.000000	1.000000	1.000000
24.188477	__proteinP_rbs	0.000000	0.000000	0.000000
24.188477	__ribosome	99.000000	0.000000	0.000000
24.188477	proteinP	45.000000	1.000000	1.000000
25.000066	__proteinP_rbs	1.000000	0.000000	0.000000
25.000066	__ribosome	97.000000	0.000000	0.000000
25.000066	proteinP	47.000000	1.000000	3.000000
25.999685	__proteinP_rbs	1.000000	0.000000	0.000000
25.999685	__ribosome	99.000000	0.000000	0.000000
25.999685	proteinP	52.000000	1.000000	1.000000
26.999948	__proteinP_rbs	1.000000	0.000000	0.000000
