time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073195	__proteinP_rbs	0.000000	0.000000	0.000000
1.073195	__ribosome	99.000000	0.000000	0.000000
1.073195	proteinP	1.000000	1.000000	1.000000
2.452053	__proteinP_rbs	0.000000	0.000000	0.000000
2.452053	__ribosome	99.000000	0.000000	0.000000
2.452053	proteinP	4.000000	1.000000	1.000000
3.685753	__proteinP_rbs	0.000000	0.000000	0.000000
3.685753	__ribosome	99.000000	0.000000	0.000000
3.685753	proteinP	6.000000	1.000000	1.000000
3.999003	__proteinP_rbs	1.000000	0.000000	0.000000
3.999003	__ribosome	99.000000	0.000000	0.000000
3.999003	proteinP	7.000000	1.000000	1.000000
4.999056	__proteinP_rbs	1.000000	0.000000	0.000000
4.999056	__ribosome	99.000000	0.000000	0.000000
4.999056	proteinP	9.000000	1.000000	1.000000
6.470559	__proteinP_rbs	0.000000	0.000000	0.000000
6.470559	__ribosome	99.000000	0.000000	0.000000
6.470559	proteinP	13.000000	1.000000	1.000000
7.151636	__proteinP_rbs	0.000000	0.000000	0.000000
7.151636	__ribosome	99.000000	0.000000	0.000000
7.151636	proteinP	14.000000	1.000000	1.000000
8.436140	__proteinP_rbs	0.000000	0.000000	0.000000
8.436140	__ribosome	99.000000	0.000000	0.000000
8.436140	proteinP	17.000000	1.000000	1.000000
9.491366	__proteinP_rbs	0.000000	0.000000	0.000000
9.491366	__ribosome	99.000000	0.000000	0.000000
9.491366	proteinP	21.000000	1.000000	1.000000
10.105872	__proteinP_rbs	0.000000	0.000000	0.000000
10.105872	__ribosome	99.000000	0.000000	0.000000
10.105872	proteinP	24.000000	1.000000	1.000000
10.999178	__proteinP_rbs	1.000000	0.000000	0.000000
10.999178	__ribosome	99.000000	0.000000	0.000000
10.999178	proteinP	25.000000	1.000000	1.000000
12.173471	__proteinP_rbs	0.000000	0.000000	0.000000
12.173471	__ribosome	99.000000	0.000000	0.000000
12.173471	proteinP	27.000000	1.000000	1.000000
13.861690	__proteinP_rbs	0.000000	0.000000	0.000000
13.861690	__ribosome	99.000000	0.000000	0.000000
13.861690	proteinP	29.000000	1.000000	1.000000
13.999207	__proteinP_rbs	1.000000	0.000000	0.000000
13.999207	__ribosome	99.000000	0.000000	0.000000
13.999207	proteinP	30.000000	1.000000	1.000000
16.927788	__proteinP_rbs	0.000000	0.000000	0.000000
16.927788	__ribosome	99.000000	0.000000	0.000000
16.927788	proteinP	35.000000	1.000000	1.000000
16.927900	__proteinP_rbs	0.000000	0.000000	0.000000
16.927900	__ribosome	99.000000	0.000000	0.000000
16.927900	proteinP	35.000000	1.000000	1.000000
16.999445	__proteinP_rbs	1.000000	0.000000	0.000000
16.999445	__ribosome	99.000000	0.000000	0.000000
16.999445	proteinP	35.000000	1.000000	1.000000
18.301972	__proteinP_rbs	0.000000	0.000000	0.000000
18.301972	__ribosome	99.000000	0.000000	0.000000
18.301972	proteinP	38.000000	1.000000	1.000000
18.999054	__proteinP_rbs	1.000000	0.000000	0.000000
18.999054	__ribosome	99.000000	0.000000	0.000000
18.999054	proteinP	40.000000	1.000000	1.000000
20.411815	__proteinP_rbs	0.000000	0.000000	0.000000
20.411815	__ribosome	99.000000	0.000000	0.000000
20.411815	proteinP	42.000000	1.000000	1.000000
21.528307	__proteinP_rbs	0.000000	0.000000	0.000000
21.528307	__ribosome	99.000000	0.000000	0.000000
21.528307	proteinP	44.000000	1.000000	1.000000
22.730374	__proteinP_rbs	0.000000	0.000000	0.000000
22.730374	__ribosome	99.000000	0.000000	0.000000
22.730374	proteinP	47.000000	1.000000	1.000000
23.199354	__proteinP_rbs	0.000000	0.000000	0.000000
23.199354	__ribosome	99.000000	0.000000	0.000000
23.199354	proteinP	49.000000	1.000000	1.000000
23.999328	__proteinP_rbs	1.000000	0.000000	0.000000
23.999328	__ribosome	99.000000	0.000000	0.000000
23.999328	proteinP	52.000000	1.000000	1.000000
25.285718	__proteinP_rbs	0.000000	0.000000	0.000000
25.285718	__ribosome	99.000000	0.000000	0.000000
25.285718	proteinP	56.000000	1.000000	1.000000
26.090513	__proteinP_rbs	0.000000	0.000000	0.000000
26.090513	__ribosome	99.000000	0.000000	0.000000
26.090513	proteinP	57.000000	1.000000	1.000000
27.214930	__proteinP_rbs	0.000000	0.000000	0.000000
