time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999423	__proteinP_rbs	0.000000	0.000000	0.000000
0.999423	__ribosome	98.000000	0.000000	0.000000
0.999423	proteinP	0.000000	1.000000	2.000000
2.042010	__proteinP_rbs	0.000000	0.000000	0.000000
2.042010	__ribosome	99.000000	0.000000	0.000000
2.042010	proteinP	5.000000	1.000000	1.000000
3.077926	__proteinP_rbs	0.000000	0.000000	0.000000
3.077926	__ribosome	99.000000	0.000000	0.000000
3.077926	proteinP	6.000000	1.000000	1.000000
3.999085	__proteinP_rbs	1.000000	0.000000	0.000000
3.999085	__ribosome	99.000000	0.000000	0.000000
3.999085	proteinP	8.000000	1.000000	1.000000
4.999268	__proteinP_rbs	1.000000	0.000000	0.000000
4.999268	__ribosome	99.000000	0.000000	0.000000
4.999268	proteinP	12.000000	1.000000	1.000000
6.128944	__proteinP_rbs	0.000000	0.000000	0.000000
6.128944	__ribosome	99.000000	0.000000	0.000000
6.128944	proteinP	13.000000	1.000000	1.000000
6.999372	__proteinP_rbs	0.000000	0.000000	0.000000
6.999372	__ribosome	99.000000	0.000000	0.000000
6.999372	proteinP	14.000000	1.000000	1.000000
8.004067	__proteinP_rbs	1.000000	0.000000	0.000000
8.004067	__ribosome	99.000000	0.000000	0.000000
8.004067	proteinP	16.000000	1.000000	1.000000
8.999594	__proteinP_rbs	0.000000	0.000000	0.000000
8.999594	__ribosome	97.000000	0.000000	0.000000
8.999594	proteinP	17.000000	1.000000	3.000000
10.110197	__proteinP_rbs	0.000000	0.000000	0.000000
10.110197	__ribosome	99.000000	0.000000	0.000000
10.110197	proteinP	21.000000	1.000000	1.000000
11.000295	__proteinP_rbs	1.000000	0.000000	0.000000
11.000295	__ribosome	99.000000	0.000000	0.000000
11.000295	proteinP	23.000000	1.000000	1.000000
12.244109	__proteinP_rbs	0.000000	0.000000	0.000000
12.244109	__ribosome	99.000000	0.000000	0.000000
12.244109	proteinP	25.000000	1.000000	1.000000
13.001924	__proteinP_rbs	1.000000	0.000000	0.000000
13.001924	__ribosome	99.000000	0.000000	0.000000
13.001924	proteinP	26.000000	1.000000	1.000000
15.123175	__proteinP_rbs	0.000000	0.000000	0.000000
15.123175	__ribosome	99.000000	0.000000	0.000000
15.123175	proteinP	29.000000	1.000000	1.000000
15.124177	__proteinP_rbs	0.000000	0.000000	0.000000
15.124177	__ribosome	99.000000	0.000000	0.000000
15.124177	proteinP	29.000000	1.000000	1.000000
15.999071	__proteinP_rbs	1.000000	0.000000	0.000000
15.999071	__ribosome	99.000000	0.000000	0.000000
15.999071	proteinP	31.000000	1.000000	1.000000
19.078264	__proteinP_rbs	0.000000	0.000000	0.000000
19.078264	__ribosome	99.000000	0.000000	0.000000
19.078264	proteinP	35.000000	1.000000	1.000000
19.078749	__proteinP_rbs	0.000000	0.000000	0.000000
19.078749	__ribosome	99.000000	0.000000	0.000000
19.078749	proteinP	35.000000	1.000000	1.000000
19.079100	__proteinP_rbs	0.000000	0.000000	0.000000
19.079100	__ribosome	99.000000	0.000000	0.000000
19.079100	proteinP	35.000000	1.000000	1.000000
20.001165	__proteinP_rbs	1.000000	0.000000	0.000000
20.001165	__ribosome	99.000000	0.000000	0.000000
20.001165	proteinP	36.000000	1.000000	1.000000
21.033305	__proteinP_rbs	0.000000	0.000000	0.000000
21.033305	__ribosome	99.000000	0.000000	0.000000
21.033305	proteinP	39.000000	1.000000	1.000000
22.426095	__proteinP_rbs	0.000000	0.000000	0.000000
22.426095	__ribosome	99.000000	0.000000	0.000000
22.426095	proteinP	42.000000	1.000000	1.000000
23.417864	__proteinP_rbs	0.000000	0.000000	0.000000
23.417864	__ribosome	99.000000	0.000000	0.000000
23.417864	proteinP	44.000000	1.000000	1.000000
23.999323	__proteinP_rbs	1.000000	0.000000	0.000000
23.999323	__ribosome	99.000000	0.000000	0.000000
23.999323	proteinP	48.000000	1.000000	1.000000
25.467715	__proteinP_rbs	0.000000	0.000000	0.000000
25.467715	__ribosome	99.000000	0.000000	0.000000
25.467715	proteinP	52.000000	1.000000	1.000000
25.999017	__proteinP_rbs	1.000000	0.000000	0.000000
25.999017	__ribosome	99.000000	0.000000	0.000000
25.999017	proteinP	53.000000	1.000000	1.000000
27.508645	__proteinP_rbs	0.000000	0.000000	0.000000
