time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999828	__proteinP_rbs	1.000000	0.000000	0.000000
1.999828	__ribosome	97.000000	0.000000	0.000000
1.999828	proteinP	2.000000	1.000000	3.000000
2.999073	__proteinP_rbs	1.000000	0.000000	0.000000
2.999073	__ribosome	97.000000	0.000000	0.000000
2.999073	proteinP	5.000000	1.000000	3.000000
4.015041	__proteinP_rbs	1.000000	0.000000	0.000000
4.015041	__ribosome	99.000000	0.000000	0.000000
4.015041	proteinP	8.000000	1.000000	1.000000
4.999410	__proteinP_rbs	1.000000	0.000000	0.000000
4.999410	__ribosome	97.000000	0.000000	0.000000
4.999410	proteinP	10.000000	1.000000	3.000000
7.370846	__proteinP_rbs	0.000000	0.000000	0.000000
7.370846	__ribosome	99.000000	0.000000	0.000000
7.370846	proteinP	13.000000	1.000000	1.000000
7.387478	__proteinP_rbs	0.000000	0.000000	0.000000
7.387478	__ribosome	99.000000	0.000000	0.000000
7.387478	proteinP	13.000000	1.000000	1.000000
7.999425	__proteinP_rbs	1.000000	0.000000	0.000000
7.999425	__ribosome	99.000000	0.000000	0.000000
7.999425	proteinP	13.000000	1.000000	1.000000
8.999450	__proteinP_rbs	1.000000	0.000000	0.000000
8.999450	__ribosome	98.000000	0.000000	0.000000
8.999450	proteinP	14.000000	1.000000	2.000000
9.999934	__proteinP_rbs	1.000000	0.000000	0.000000
9.999934	__ribosome	97.000000	0.000000	0.000000
9.999934	proteinP	17.000000	1.000000	3.000000
10.999812	__proteinP_rbs	1.000000	0.000000	0.000000
10.999812	__ribosome	99.000000	0.000000	0.000000
10.999812	proteinP	21.000000	1.000000	1.000000
11.999502	__proteinP_rbs	1.000000	0.000000	0.000000
11.999502	__ribosome	99.000000	0.000000	0.000000
11.999502	proteinP	22.000000	1.000000	1.000000
13.001382	__proteinP_rbs	0.000000	0.000000	0.000000
13.001382	__ribosome	98.000000	0.000000	0.000000
13.001382	proteinP	23.000000	1.000000	2.000000
14.005309	__proteinP_rbs	1.000000	0.000000	0.000000
14.005309	__ribosome	98.000000	0.000000	0.000000
14.005309	proteinP	25.000000	1.000000	2.000000
14.999577	__proteinP_rbs	1.000000	0.000000	0.000000
14.999577	__ribosome	98.000000	0.000000	0.000000
14.999577	proteinP	27.000000	1.000000	2.000000
15.999674	__proteinP_rbs	1.000000	0.000000	0.000000
15.999674	__ribosome	97.000000	0.000000	0.000000
15.999674	proteinP	29.000000	1.000000	3.000000
17.000200	__proteinP_rbs	1.000000	0.000000	0.000000
17.000200	__ribosome	96.000000	0.000000	0.000000
17.000200	proteinP	32.000000	1.000000	4.000000
18.002014	__proteinP_rbs	1.000000	0.000000	0.000000
18.002014	__ribosome	98.000000	0.000000	0.000000
18.002014	proteinP	36.000000	1.000000	2.000000
19.000479	__proteinP_rbs	1.000000	0.000000	0.000000
19.000479	__ribosome	97.000000	0.000000	0.000000
19.000479	proteinP	38.000000	1.000000	3.000000
20.001518	__proteinP_rbs	1.000000	0.000000	0.000000
20.001518	__ribosome	99.000000	0.000000	0.000000
20.001518	proteinP	41.000000	1.000000	1.000000
21.001704	__proteinP_rbs	1.000000	0.000000	0.000000
21.001704	__ribosome	98.000000	0.000000	0.000000
21.001704	proteinP	42.000000	1.000000	2.000000
22.119859	__proteinP_rbs	0.000000	0.000000	0.000000
22.119859	__ribosome	99.000000	0.000000	0.000000
22.119859	proteinP	45.000000	1.000000	1.000000
23.005416	__proteinP_rbs	1.000000	0.000000	0.000000
23.005416	__ribosome	98.000000	0.000000	0.000000
23.005416	proteinP	46.000000	1.000000	2.000000
24.000586	__proteinP_rbs	1.000000	0.000000	0.000000
24.000586	__ribosome	98.000000	0.000000	0.000000
24.000586	proteinP	48.000000	1.000000	2.000000
24.999098	__proteinP_rbs	0.000000	0.000000	0.000000
24.999098	__ribosome	96.000000	0.000000	0.000000
24.999098	proteinP	50.000000	1.000000	4.000000
26.233994	__proteinP_rbs	0.000000	0.000000	0.000000
26.233994	__ribosome	99.000000	0.000000	0.000000
26.233994	proteinP	55.000000	1.000000	1.000000
26.999887	__proteinP_rbs	1.000000	0.000000	0.000000
