time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002579	__proteinP_rbs	1.000000	0.000000	0.000000
1.002579	__ribosome	99.000000	0.000000	0.000000
1.002579	proteinP	0.000000	1.000000	1.000000
2.125803	__proteinP_rbs	0.000000	0.000000	0.000000
2.125803	__ribosome	99.000000	0.000000	0.000000
2.125803	proteinP	5.000000	1.000000	1.000000
3.167977	__proteinP_rbs	0.000000	0.000000	0.000000
3.167977	__ribosome	99.000000	0.000000	0.000000
3.167977	proteinP	6.000000	1.000000	1.000000
3.999791	__proteinP_rbs	1.000000	0.000000	0.000000
3.999791	__ribosome	99.000000	0.000000	0.000000
3.999791	proteinP	8.000000	1.000000	1.000000
4.999168	__proteinP_rbs	1.000000	0.000000	0.000000
4.999168	__ribosome	98.000000	0.000000	0.000000
4.999168	proteinP	12.000000	1.000000	2.000000
6.002129	__proteinP_rbs	1.000000	0.000000	0.000000
6.002129	__ribosome	98.000000	0.000000	0.000000
6.002129	proteinP	14.000000	1.000000	2.000000
7.541971	__proteinP_rbs	0.000000	0.000000	0.000000
7.541971	__ribosome	99.000000	0.000000	0.000000
7.541971	proteinP	17.000000	1.000000	1.000000
8.010481	__proteinP_rbs	0.000000	0.000000	0.000000
8.010481	__ribosome	99.000000	0.000000	0.000000
8.010481	proteinP	19.000000	1.000000	1.000000
9.136493	__proteinP_rbs	0.000000	0.000000	0.000000
9.136493	__ribosome	99.000000	0.000000	0.000000
9.136493	proteinP	21.000000	1.000000	1.000000
10.627124	__proteinP_rbs	0.000000	0.000000	0.000000
10.627124	__ribosome	99.000000	0.000000	0.000000
10.627124	proteinP	25.000000	1.000000	1.000000
11.350279	__proteinP_rbs	0.000000	0.000000	0.000000
11.350279	__ribosome	99.000000	0.000000	0.000000
11.350279	proteinP	26.000000	1.000000	1.000000
11.999459	__proteinP_rbs	1.000000	0.000000	0.000000
11.999459	__ribosome	99.000000	0.000000	0.000000
11.999459	proteinP	28.000000	1.000000	1.000000
13.517202	__proteinP_rbs	0.000000	0.000000	0.000000
13.517202	__ribosome	99.000000	0.000000	0.000000
13.517202	proteinP	29.000000	1.000000	1.000000
14.002018	__proteinP_rbs	1.000000	0.000000	0.000000
14.002018	__ribosome	99.000000	0.000000	0.000000
14.002018	proteinP	31.000000	1.000000	1.000000
14.999225	__proteinP_rbs	1.000000	0.000000	0.000000
14.999225	__ribosome	99.000000	0.000000	0.000000
14.999225	proteinP	34.000000	1.000000	1.000000
17.191405	__proteinP_rbs	0.000000	0.000000	0.000000
17.191405	__ribosome	99.000000	0.000000	0.000000
17.191405	proteinP	35.000000	1.000000	1.000000
17.191516	__proteinP_rbs	0.000000	0.000000	0.000000
17.191516	__ribosome	99.000000	0.000000	0.000000
17.191516	proteinP	35.000000	1.000000	1.000000
17.999255	__proteinP_rbs	1.000000	0.000000	0.000000
17.999255	__ribosome	98.000000	0.000000	0.000000
17.999255	proteinP	37.000000	1.000000	2.000000
19.000215	__proteinP_rbs	1.000000	0.000000	0.000000
19.000215	__ribosome	99.000000	0.000000	0.000000
19.000215	proteinP	39.000000	1.000000	1.000000
20.127271	__proteinP_rbs	0.000000	0.000000	0.000000
20.127271	__ribosome	99.000000	0.000000	0.000000
20.127271	proteinP	42.000000	1.000000	1.000000
21.184333	__proteinP_rbs	0.000000	0.000000	0.000000
21.184333	__ribosome	99.000000	0.000000	0.000000
21.184333	proteinP	44.000000	1.000000	1.000000
22.119688	__proteinP_rbs	0.000000	0.000000	0.000000
22.119688	__ribosome	99.000000	0.000000	0.000000
22.119688	proteinP	49.000000	1.000000	1.000000
23.029093	__proteinP_rbs	0.000000	0.000000	0.000000
23.029093	__ribosome	99.000000	0.000000	0.000000
23.029093	proteinP	53.000000	1.000000	1.000000
23.999438	__proteinP_rbs	1.000000	0.000000	0.000000
23.999438	__ribosome	99.000000	0.000000	0.000000
23.999438	proteinP	55.000000	1.000000	1.000000
24.999947	__proteinP_rbs	1.000000	0.000000	0.000000
24.999947	__ribosome	99.000000	0.000000	0.000000
24.999947	proteinP	56.000000	1.000000	1.000000
25.999123	__proteinP_rbs	1.000000	0.000000	0.000000
25.999123	__ribosome	99.000000	0.000000	0.000000
25.999123	proteinP	57.000000	1.000000	1.000000
26.999061	__proteinP_rbs	1.000000	0.000000	0.000000
