time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085516	__proteinP_rbs	0.000000	0.000000	0.000000
1.085516	__ribosome	99.000000	0.000000	0.000000
1.085516	proteinP	1.000000	1.000000	1.000000
2.496344	__proteinP_rbs	0.000000	0.000000	0.000000
2.496344	__ribosome	99.000000	0.000000	0.000000
2.496344	proteinP	4.000000	1.000000	1.000000
2.999020	__proteinP_rbs	1.000000	0.000000	0.000000
2.999020	__ribosome	99.000000	0.000000	0.000000
2.999020	proteinP	5.000000	1.000000	1.000000
3.999204	__proteinP_rbs	1.000000	0.000000	0.000000
3.999204	__ribosome	99.000000	0.000000	0.000000
3.999204	proteinP	7.000000	1.000000	1.000000
5.030574	__proteinP_rbs	0.000000	0.000000	0.000000
5.030574	__ribosome	99.000000	0.000000	0.000000
5.030574	proteinP	9.000000	1.000000	1.000000
6.620398	__proteinP_rbs	0.000000	0.000000	0.000000
6.620398	__ribosome	99.000000	0.000000	0.000000
6.620398	proteinP	13.000000	1.000000	1.000000
7.314370	__proteinP_rbs	0.000000	0.000000	0.000000
7.314370	__ribosome	99.000000	0.000000	0.000000
7.314370	proteinP	14.000000	1.000000	1.000000
7.999911	__proteinP_rbs	1.000000	0.000000	0.000000
7.999911	__ribosome	99.000000	0.000000	0.000000
7.999911	proteinP	16.000000	1.000000	1.000000
8.999889	__proteinP_rbs	1.000000	0.000000	0.000000
8.999889	__ribosome	98.000000	0.000000	0.000000
8.999889	proteinP	19.000000	1.000000	2.000000
10.072610	__proteinP_rbs	0.000000	0.000000	0.000000
10.072610	__ribosome	99.000000	0.000000	0.000000
10.072610	proteinP	23.000000	1.000000	1.000000
11.251219	__proteinP_rbs	0.000000	0.000000	0.000000
11.251219	__ribosome	99.000000	0.000000	0.000000
11.251219	proteinP	25.000000	1.000000	1.000000
12.463280	__proteinP_rbs	0.000000	0.000000	0.000000
12.463280	__ribosome	99.000000	0.000000	0.000000
12.463280	proteinP	27.000000	1.000000	1.000000
14.171955	__proteinP_rbs	0.000000	0.000000	0.000000
14.171955	__ribosome	99.000000	0.000000	0.000000
14.171955	proteinP	29.000000	1.000000	1.000000
14.172275	__proteinP_rbs	0.000000	0.000000	0.000000
14.172275	__ribosome	99.000000	0.000000	0.000000
14.172275	proteinP	29.000000	1.000000	1.000000
14.999274	__proteinP_rbs	1.000000	0.000000	0.000000
14.999274	__ribosome	98.000000	0.000000	0.000000
14.999274	proteinP	33.000000	1.000000	2.000000
17.295865	__proteinP_rbs	0.000000	0.000000	0.000000
17.295865	__ribosome	99.000000	0.000000	0.000000
17.295865	proteinP	35.000000	1.000000	1.000000
17.296020	__proteinP_rbs	0.000000	0.000000	0.000000
17.296020	__ribosome	99.000000	0.000000	0.000000
17.296020	proteinP	35.000000	1.000000	1.000000
18.212347	__proteinP_rbs	0.000000	0.000000	0.000000
18.212347	__ribosome	99.000000	0.000000	0.000000
18.212347	proteinP	37.000000	1.000000	1.000000
19.209752	__proteinP_rbs	0.000000	0.000000	0.000000
19.209752	__ribosome	99.000000	0.000000	0.000000
19.209752	proteinP	39.000000	1.000000	1.000000
20.132801	__proteinP_rbs	0.000000	0.000000	0.000000
20.132801	__ribosome	99.000000	0.000000	0.000000
20.132801	proteinP	41.000000	1.000000	1.000000
21.311504	__proteinP_rbs	0.000000	0.000000	0.000000
21.311504	__ribosome	99.000000	0.000000	0.000000
21.311504	proteinP	43.000000	1.000000	1.000000
21.999063	__proteinP_rbs	0.000000	0.000000	0.000000
21.999063	__ribosome	99.000000	0.000000	0.000000
21.999063	proteinP	44.000000	1.000000	1.000000
23.208435	__proteinP_rbs	0.000000	0.000000	0.000000
23.208435	__ribosome	99.000000	0.000000	0.000000
23.208435	proteinP	47.000000	1.000000	1.000000
24.473751	__proteinP_rbs	0.000000	0.000000	0.000000
24.473751	__ribosome	99.000000	0.000000	0.000000
24.473751	proteinP	52.000000	1.000000	1.000000
25.035797	__proteinP_rbs	0.000000	0.000000	0.000000
25.035797	__ribosome	99.000000	0.000000	0.000000
25.035797	proteinP	54.000000	1.000000	1.000000
26.667775	__proteinP_rbs	0.000000	0.000000	0.000000
26.667775	__ribosome	99.000000	0.000000	0.000000
26.667775	proteinP	57.000000	1.000000	1.000000
27.291609	__proteinP_rbs	0.000000	0.000000	0.000000
