time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	0.000000	0.000000	0.000000
0.999052	__ribosome	97.000000	0.000000	0.000000
0.999052	proteinP	1.000000	1.000000	3.000000
2.171904	__proteinP_rbs	0.000000	0.000000	0.000000
2.171904	__ribosome	99.000000	0.000000	0.000000
2.171904	proteinP	5.000000	1.000000	1.000000
3.078020	__proteinP_rbs	0.000000	0.000000	0.000000
3.078020	__ribosome	99.000000	0.000000	0.000000
3.078020	proteinP	6.000000	1.000000	1.000000
4.519997	__proteinP_rbs	0.000000	0.000000	0.000000
4.519997	__ribosome	99.000000	0.000000	0.000000
4.519997	proteinP	9.000000	1.000000	1.000000
4.999200	__proteinP_rbs	1.000000	0.000000	0.000000
4.999200	__ribosome	99.000000	0.000000	0.000000
4.999200	proteinP	11.000000	1.000000	1.000000
5.999101	__proteinP_rbs	1.000000	0.000000	0.000000
5.999101	__ribosome	99.000000	0.000000	0.000000
5.999101	proteinP	14.000000	1.000000	1.000000
7.439320	__proteinP_rbs	0.000000	0.000000	0.000000
7.439320	__ribosome	99.000000	0.000000	0.000000
7.439320	proteinP	17.000000	1.000000	1.000000
8.106261	__proteinP_rbs	0.000000	0.000000	0.000000
8.106261	__ribosome	99.000000	0.000000	0.000000
8.106261	proteinP	19.000000	1.000000	1.000000
11.283244	__proteinP_rbs	0.000000	0.000000	0.000000
11.283244	__ribosome	99.000000	0.000000	0.000000
11.283244	proteinP	23.000000	1.000000	1.000000
11.283784	__proteinP_rbs	0.000000	0.000000	0.000000
11.283784	__ribosome	99.000000	0.000000	0.000000
11.283784	proteinP	23.000000	1.000000	1.000000
11.285051	__proteinP_rbs	0.000000	0.000000	0.000000
11.285051	__ribosome	99.000000	0.000000	0.000000
11.285051	proteinP	23.000000	1.000000	1.000000
12.341105	__proteinP_rbs	0.000000	0.000000	0.000000
12.341105	__ribosome	99.000000	0.000000	0.000000
12.341105	proteinP	24.000000	1.000000	1.000000
13.000544	__proteinP_rbs	1.000000	0.000000	0.000000
13.000544	__ribosome	99.000000	0.000000	0.000000
13.000544	proteinP	25.000000	1.000000	1.000000
15.712555	__proteinP_rbs	0.000000	0.000000	0.000000
15.712555	__ribosome	99.000000	0.000000	0.000000
15.712555	proteinP	27.000000	1.000000	1.000000
15.712768	__proteinP_rbs	0.000000	0.000000	0.000000
15.712768	__ribosome	99.000000	0.000000	0.000000
15.712768	proteinP	27.000000	1.000000	1.000000
15.999729	__proteinP_rbs	1.000000	0.000000	0.000000
15.999729	__ribosome	99.000000	0.000000	0.000000
15.999729	proteinP	28.000000	1.000000	1.000000
18.189516	__proteinP_rbs	0.000000	0.000000	0.000000
18.189516	__ribosome	99.000000	0.000000	0.000000
18.189516	proteinP	32.000000	1.000000	1.000000
18.189954	__proteinP_rbs	0.000000	0.000000	0.000000
18.189954	__ribosome	99.000000	0.000000	0.000000
18.189954	proteinP	32.000000	1.000000	1.000000
18.999867	__proteinP_rbs	1.000000	0.000000	0.000000
18.999867	__ribosome	99.000000	0.000000	0.000000
18.999867	proteinP	35.000000	1.000000	1.000000
20.930052	__proteinP_rbs	0.000000	0.000000	0.000000
20.930052	__ribosome	99.000000	0.000000	0.000000
20.930052	proteinP	39.000000	1.000000	1.000000
20.999831	__proteinP_rbs	1.000000	0.000000	0.000000
20.999831	__ribosome	99.000000	0.000000	0.000000
20.999831	proteinP	39.000000	1.000000	1.000000
22.071514	__proteinP_rbs	0.000000	0.000000	0.000000
22.071514	__ribosome	99.000000	0.000000	0.000000
22.071514	proteinP	42.000000	1.000000	1.000000
23.127994	__proteinP_rbs	0.000000	0.000000	0.000000
23.127994	__ribosome	99.000000	0.000000	0.000000
23.127994	proteinP	43.000000	1.000000	1.000000
24.089370	__proteinP_rbs	0.000000	0.000000	0.000000
24.089370	__ribosome	99.000000	0.000000	0.000000
24.089370	proteinP	49.000000	1.000000	1.000000
24.999313	__proteinP_rbs	1.000000	0.000000	0.000000
24.999313	__ribosome	99.000000	0.000000	0.000000
24.999313	proteinP	53.000000	1.000000	1.000000
26.189564	__proteinP_rbs	0.000000	0.000000	0.000000
26.189564	__ribosome	99.000000	0.000000	0.000000
26.189564	proteinP	56.000000	1.000000	1.000000
27.263444	__proteinP_rbs	0.000000	0.000000	0.000000
