time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999577	__proteinP_rbs	1.000000	0.000000	0.000000
0.999577	__ribosome	99.000000	0.000000	0.000000
0.999577	proteinP	0.000000	1.000000	1.000000
2.000797	__proteinP_rbs	1.000000	0.000000	0.000000
2.000797	__ribosome	99.000000	0.000000	0.000000
2.000797	proteinP	0.000000	1.000000	1.000000
2.999036	__proteinP_rbs	0.000000	0.000000	0.000000
2.999036	__ribosome	96.000000	0.000000	0.000000
2.999036	proteinP	1.000000	1.000000	4.000000
4.001068	__proteinP_rbs	1.000000	0.000000	0.000000
4.001068	__ribosome	98.000000	0.000000	0.000000
4.001068	proteinP	4.000000	1.000000	2.000000
5.002219	__proteinP_rbs	1.000000	0.000000	0.000000
5.002219	__ribosome	99.000000	0.000000	0.000000
5.002219	proteinP	5.000000	1.000000	1.000000
6.054489	__proteinP_rbs	0.000000	0.000000	0.000000
6.054489	__ribosome	99.000000	0.000000	0.000000
6.054489	proteinP	6.000000	1.000000	1.000000
7.001122	__proteinP_rbs	1.000000	0.000000	0.000000
7.001122	__ribosome	98.000000	0.000000	0.000000
7.001122	proteinP	6.000000	1.000000	2.000000
8.001352	__proteinP_rbs	0.000000	0.000000	0.000000
8.001352	__ribosome	96.000000	0.000000	0.000000
8.001352	proteinP	8.000000	1.000000	4.000000
8.999873	__proteinP_rbs	0.000000	0.000000	0.000000
8.999873	__ribosome	96.000000	0.000000	0.000000
8.999873	proteinP	10.000000	1.000000	4.000000
10.002086	__proteinP_rbs	1.000000	0.000000	0.000000
10.002086	__ribosome	99.000000	0.000000	0.000000
10.002086	proteinP	13.000000	1.000000	1.000000
11.005132	__proteinP_rbs	1.000000	0.000000	0.000000
11.005132	__ribosome	99.000000	0.000000	0.000000
11.005132	proteinP	14.000000	1.000000	1.000000
11.999394	__proteinP_rbs	1.000000	0.000000	0.000000
11.999394	__ribosome	97.000000	0.000000	0.000000
11.999394	proteinP	14.000000	1.000000	3.000000
13.006945	__proteinP_rbs	1.000000	0.000000	0.000000
13.006945	__ribosome	96.000000	0.000000	0.000000
13.006945	proteinP	15.000000	1.000000	4.000000
13.999623	__proteinP_rbs	1.000000	0.000000	0.000000
13.999623	__ribosome	95.000000	0.000000	0.000000
13.999623	proteinP	18.000000	1.000000	5.000000
14.999083	__proteinP_rbs	1.000000	0.000000	0.000000
14.999083	__ribosome	98.000000	0.000000	0.000000
14.999083	proteinP	22.000000	1.000000	2.000000
16.006596	__proteinP_rbs	1.000000	0.000000	0.000000
16.006596	__ribosome	97.000000	0.000000	0.000000
16.006596	proteinP	24.000000	1.000000	3.000000
17.007949	__proteinP_rbs	1.000000	0.000000	0.000000
17.007949	__ribosome	99.000000	0.000000	0.000000
17.007949	proteinP	26.000000	1.000000	1.000000
17.999575	__proteinP_rbs	1.000000	0.000000	0.000000
17.999575	__ribosome	99.000000	0.000000	0.000000
17.999575	proteinP	27.000000	1.000000	1.000000
19.009854	__proteinP_rbs	1.000000	0.000000	0.000000
19.009854	__ribosome	99.000000	0.000000	0.000000
19.009854	proteinP	28.000000	1.000000	1.000000
20.004483	__proteinP_rbs	1.000000	0.000000	0.000000
20.004483	__ribosome	98.000000	0.000000	0.000000
20.004483	proteinP	29.000000	1.000000	2.000000
21.005338	__proteinP_rbs	1.000000	0.000000	0.000000
21.005338	__ribosome	97.000000	0.000000	0.000000
21.005338	proteinP	31.000000	1.000000	3.000000
21.999224	__proteinP_rbs	1.000000	0.000000	0.000000
21.999224	__ribosome	97.000000	0.000000	0.000000
21.999224	proteinP	33.000000	1.000000	3.000000
23.012845	__proteinP_rbs	1.000000	0.000000	0.000000
23.012845	__ribosome	99.000000	0.000000	0.000000
23.012845	proteinP	36.000000	1.000000	1.000000
24.005432	__proteinP_rbs	0.000000	0.000000	0.000000
24.005432	__ribosome	98.000000	0.000000	0.000000
24.005432	proteinP	37.000000	1.000000	2.000000
25.001759	__proteinP_rbs	1.000000	0.000000	0.000000
25.001759	__ribosome	99.000000	0.000000	0.000000
25.001759	proteinP	38.000000	1.000000	1.000000
26.002245	__proteinP_rbs	1.000000	0.000000	0.000000
26.002245	__ribosome	98.000000	0.000000	0.000000
26.002245	proteinP	39.000000	1.000000	2.000000
26.999872	__proteinP_rbs	1.000000	0.000000	0.000000
