time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999878	__proteinP_rbs	1.000000	0.000000	0.000000
1.999878	__ribosome	97.000000	0.000000	0.000000
1.999878	proteinP	2.000000	1.000000	3.000000
2.999197	__proteinP_rbs	1.000000	0.000000	0.000000
2.999197	__ribosome	98.000000	0.000000	0.000000
2.999197	proteinP	6.000000	1.000000	2.000000
4.011946	__proteinP_rbs	1.000000	0.000000	0.000000
4.011946	__ribosome	99.000000	0.000000	0.000000
4.011946	proteinP	8.000000	1.000000	1.000000
4.999052	__proteinP_rbs	1.000000	0.000000	0.000000
4.999052	__ribosome	98.000000	0.000000	0.000000
4.999052	proteinP	10.000000	1.000000	2.000000
6.873394	__proteinP_rbs	0.000000	0.000000	0.000000
6.873394	__ribosome	99.000000	0.000000	0.000000
6.873394	proteinP	13.000000	1.000000	1.000000
7.001283	__proteinP_rbs	1.000000	0.000000	0.000000
7.001283	__ribosome	99.000000	0.000000	0.000000
7.001283	proteinP	13.000000	1.000000	1.000000
8.162654	__proteinP_rbs	0.000000	0.000000	0.000000
8.162654	__ribosome	99.000000	0.000000	0.000000
8.162654	proteinP	14.000000	1.000000	1.000000
9.002107	__proteinP_rbs	1.000000	0.000000	0.000000
9.002107	__ribosome	99.000000	0.000000	0.000000
9.002107	proteinP	15.000000	1.000000	1.000000
10.002015	__proteinP_rbs	1.000000	0.000000	0.000000
10.002015	__ribosome	99.000000	0.000000	0.000000
10.002015	proteinP	16.000000	1.000000	1.000000
10.999724	__proteinP_rbs	1.000000	0.000000	0.000000
10.999724	__ribosome	98.000000	0.000000	0.000000
10.999724	proteinP	17.000000	1.000000	2.000000
12.000047	__proteinP_rbs	1.000000	0.000000	0.000000
12.000047	__ribosome	99.000000	0.000000	0.000000
12.000047	proteinP	20.000000	1.000000	1.000000
13.001869	__proteinP_rbs	1.000000	0.000000	0.000000
13.001869	__ribosome	98.000000	0.000000	0.000000
13.001869	proteinP	22.000000	1.000000	2.000000
14.000038	__proteinP_rbs	1.000000	0.000000	0.000000
14.000038	__ribosome	99.000000	0.000000	0.000000
14.000038	proteinP	26.000000	1.000000	1.000000
15.003520	__proteinP_rbs	1.000000	0.000000	0.000000
15.003520	__ribosome	99.000000	0.000000	0.000000
15.003520	proteinP	28.000000	1.000000	1.000000
16.000146	__proteinP_rbs	1.000000	0.000000	0.000000
16.000146	__ribosome	98.000000	0.000000	0.000000
16.000146	proteinP	30.000000	1.000000	2.000000
17.822180	__proteinP_rbs	0.000000	0.000000	0.000000
17.822180	__ribosome	99.000000	0.000000	0.000000
17.822180	proteinP	32.000000	1.000000	1.000000
18.008267	__proteinP_rbs	1.000000	0.000000	0.000000
18.008267	__ribosome	99.000000	0.000000	0.000000
18.008267	proteinP	32.000000	1.000000	1.000000
18.999142	__proteinP_rbs	0.000000	0.000000	0.000000
18.999142	__ribosome	97.000000	0.000000	0.000000
18.999142	proteinP	33.000000	1.000000	3.000000
20.006077	__proteinP_rbs	1.000000	0.000000	0.000000
20.006077	__ribosome	99.000000	0.000000	0.000000
20.006077	proteinP	37.000000	1.000000	1.000000
21.037980	__proteinP_rbs	0.000000	0.000000	0.000000
21.037980	__ribosome	99.000000	0.000000	0.000000
21.037980	proteinP	39.000000	1.000000	1.000000
22.103724	__proteinP_rbs	0.000000	0.000000	0.000000
22.103724	__ribosome	99.000000	0.000000	0.000000
22.103724	proteinP	40.000000	1.000000	1.000000
23.007790	__proteinP_rbs	1.000000	0.000000	0.000000
23.007790	__ribosome	99.000000	0.000000	0.000000
23.007790	proteinP	41.000000	1.000000	1.000000
24.490732	__proteinP_rbs	0.000000	0.000000	0.000000
24.490732	__ribosome	99.000000	0.000000	0.000000
24.490732	proteinP	42.000000	1.000000	1.000000
25.003927	__proteinP_rbs	1.000000	0.000000	0.000000
25.003927	__ribosome	98.000000	0.000000	0.000000
25.003927	proteinP	42.000000	1.000000	2.000000
26.000554	__proteinP_rbs	1.000000	0.000000	0.000000
26.000554	__ribosome	99.000000	0.000000	0.000000
26.000554	proteinP	45.000000	1.000000	1.000000
27.575906	__proteinP_rbs	0.000000	0.000000	0.000000
