time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999895	__proteinP_rbs	1.000000	0.000000	0.000000
0.999895	__ribosome	99.000000	0.000000	0.000000
0.999895	proteinP	1.000000	1.000000	1.000000
2.386552	__proteinP_rbs	0.000000	0.000000	0.000000
2.386552	__ribosome	99.000000	0.000000	0.000000
2.386552	proteinP	4.000000	1.000000	1.000000
2.999698	__proteinP_rbs	1.000000	0.000000	0.000000
2.999698	__ribosome	99.000000	0.000000	0.000000
2.999698	proteinP	5.000000	1.000000	1.000000
4.053912	__proteinP_rbs	0.000000	0.000000	0.000000
4.053912	__ribosome	99.000000	0.000000	0.000000
4.053912	proteinP	7.000000	1.000000	1.000000
5.206146	__proteinP_rbs	0.000000	0.000000	0.000000
5.206146	__ribosome	99.000000	0.000000	0.000000
5.206146	proteinP	9.000000	1.000000	1.000000
6.000929	__proteinP_rbs	1.000000	0.000000	0.000000
6.000929	__ribosome	99.000000	0.000000	0.000000
6.000929	proteinP	13.000000	1.000000	1.000000
7.243267	__proteinP_rbs	0.000000	0.000000	0.000000
7.243267	__ribosome	99.000000	0.000000	0.000000
7.243267	proteinP	16.000000	1.000000	1.000000
8.030269	__proteinP_rbs	0.000000	0.000000	0.000000
8.030269	__ribosome	99.000000	0.000000	0.000000
8.030269	proteinP	17.000000	1.000000	1.000000
9.593289	__proteinP_rbs	0.000000	0.000000	0.000000
9.593289	__ribosome	99.000000	0.000000	0.000000
9.593289	proteinP	21.000000	1.000000	1.000000
10.766886	__proteinP_rbs	0.000000	0.000000	0.000000
10.766886	__ribosome	99.000000	0.000000	0.000000
10.766886	proteinP	25.000000	1.000000	1.000000
10.999668	__proteinP_rbs	0.000000	0.000000	0.000000
10.999668	__ribosome	99.000000	0.000000	0.000000
10.999668	proteinP	26.000000	1.000000	1.000000
13.187266	__proteinP_rbs	0.000000	0.000000	0.000000
13.187266	__ribosome	99.000000	0.000000	0.000000
13.187266	proteinP	29.000000	1.000000	1.000000
13.188367	__proteinP_rbs	0.000000	0.000000	0.000000
13.188367	__ribosome	99.000000	0.000000	0.000000
13.188367	proteinP	29.000000	1.000000	1.000000
14.468327	__proteinP_rbs	0.000000	0.000000	0.000000
14.468327	__ribosome	99.000000	0.000000	0.000000
14.468327	proteinP	31.000000	1.000000	1.000000
14.999740	__proteinP_rbs	0.000000	0.000000	0.000000
14.999740	__ribosome	99.000000	0.000000	0.000000
14.999740	proteinP	32.000000	1.000000	1.000000
16.295799	__proteinP_rbs	0.000000	0.000000	0.000000
16.295799	__ribosome	99.000000	0.000000	0.000000
16.295799	proteinP	36.000000	1.000000	1.000000
17.007965	__proteinP_rbs	0.000000	0.000000	0.000000
17.007965	__ribosome	99.000000	0.000000	0.000000
17.007965	proteinP	39.000000	1.000000	1.000000
18.151850	__proteinP_rbs	0.000000	0.000000	0.000000
18.151850	__ribosome	99.000000	0.000000	0.000000
18.151850	proteinP	42.000000	1.000000	1.000000
18.999229	__proteinP_rbs	1.000000	0.000000	0.000000
18.999229	__ribosome	99.000000	0.000000	0.000000
18.999229	proteinP	43.000000	1.000000	1.000000
20.158923	__proteinP_rbs	0.000000	0.000000	0.000000
20.158923	__ribosome	99.000000	0.000000	0.000000
20.158923	proteinP	49.000000	1.000000	1.000000
22.430354	__proteinP_rbs	0.000000	0.000000	0.000000
22.430354	__ribosome	99.000000	0.000000	0.000000
22.430354	proteinP	52.000000	1.000000	1.000000
22.431030	__proteinP_rbs	0.000000	0.000000	0.000000
22.431030	__ribosome	99.000000	0.000000	0.000000
22.431030	proteinP	52.000000	1.000000	1.000000
23.151032	__proteinP_rbs	0.000000	0.000000	0.000000
23.151032	__ribosome	99.000000	0.000000	0.000000
23.151032	proteinP	53.000000	1.000000	1.000000
25.024817	__proteinP_rbs	0.000000	0.000000	0.000000
25.024817	__ribosome	99.000000	0.000000	0.000000
25.024817	proteinP	55.000000	1.000000	1.000000
25.025267	__proteinP_rbs	0.000000	0.000000	0.000000
25.025267	__ribosome	99.000000	0.000000	0.000000
25.025267	proteinP	55.000000	1.000000	1.000000
26.000753	__proteinP_rbs	1.000000	0.000000	0.000000
26.000753	__ribosome	99.000000	0.000000	0.000000
26.000753	proteinP	57.000000	1.000000	1.000000
27.038643	__proteinP_rbs	0.000000	0.000000	0.000000
