time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999064	__proteinP_rbs	1.000000	0.000000	0.000000
0.999064	__ribosome	99.000000	0.000000	0.000000
0.999064	proteinP	1.000000	1.000000	1.000000
2.494064	__proteinP_rbs	0.000000	0.000000	0.000000
2.494064	__ribosome	99.000000	0.000000	0.000000
2.494064	proteinP	4.000000	1.000000	1.000000
3.003855	__proteinP_rbs	0.000000	0.000000	0.000000
3.003855	__ribosome	99.000000	0.000000	0.000000
3.003855	proteinP	5.000000	1.000000	1.000000
3.999583	__proteinP_rbs	1.000000	0.000000	0.000000
3.999583	__ribosome	99.000000	0.000000	0.000000
3.999583	proteinP	6.000000	1.000000	1.000000
5.483449	__proteinP_rbs	0.000000	0.000000	0.000000
5.483449	__ribosome	99.000000	0.000000	0.000000
5.483449	proteinP	9.000000	1.000000	1.000000
5.999708	__proteinP_rbs	1.000000	0.000000	0.000000
5.999708	__ribosome	99.000000	0.000000	0.000000
5.999708	proteinP	11.000000	1.000000	1.000000
6.999540	__proteinP_rbs	1.000000	0.000000	0.000000
6.999540	__ribosome	99.000000	0.000000	0.000000
6.999540	proteinP	14.000000	1.000000	1.000000
8.483462	__proteinP_rbs	0.000000	0.000000	0.000000
8.483462	__ribosome	99.000000	0.000000	0.000000
8.483462	proteinP	17.000000	1.000000	1.000000
8.999263	__proteinP_rbs	1.000000	0.000000	0.000000
8.999263	__ribosome	98.000000	0.000000	0.000000
8.999263	proteinP	19.000000	1.000000	2.000000
9.999279	__proteinP_rbs	0.000000	0.000000	0.000000
9.999279	__ribosome	97.000000	0.000000	0.000000
9.999279	proteinP	21.000000	1.000000	3.000000
11.062046	__proteinP_rbs	0.000000	0.000000	0.000000
11.062046	__ribosome	99.000000	0.000000	0.000000
11.062046	proteinP	25.000000	1.000000	1.000000
12.450896	__proteinP_rbs	0.000000	0.000000	0.000000
12.450896	__ribosome	99.000000	0.000000	0.000000
12.450896	proteinP	27.000000	1.000000	1.000000
14.312404	__proteinP_rbs	0.000000	0.000000	0.000000
14.312404	__ribosome	99.000000	0.000000	0.000000
14.312404	proteinP	29.000000	1.000000	1.000000
14.312634	__proteinP_rbs	0.000000	0.000000	0.000000
14.312634	__ribosome	99.000000	0.000000	0.000000
14.312634	proteinP	29.000000	1.000000	1.000000
15.001644	__proteinP_rbs	1.000000	0.000000	0.000000
15.001644	__ribosome	99.000000	0.000000	0.000000
15.001644	proteinP	31.000000	1.000000	1.000000
17.872305	__proteinP_rbs	0.000000	0.000000	0.000000
17.872305	__ribosome	99.000000	0.000000	0.000000
17.872305	proteinP	35.000000	1.000000	1.000000
17.872416	__proteinP_rbs	0.000000	0.000000	0.000000
17.872416	__ribosome	99.000000	0.000000	0.000000
17.872416	proteinP	35.000000	1.000000	1.000000
17.999299	__proteinP_rbs	1.000000	0.000000	0.000000
17.999299	__ribosome	99.000000	0.000000	0.000000
17.999299	proteinP	35.000000	1.000000	1.000000
19.000483	__proteinP_rbs	1.000000	0.000000	0.000000
19.000483	__ribosome	99.000000	0.000000	0.000000
19.000483	proteinP	37.000000	1.000000	1.000000
20.091756	__proteinP_rbs	0.000000	0.000000	0.000000
20.091756	__ribosome	99.000000	0.000000	0.000000
20.091756	proteinP	39.000000	1.000000	1.000000
21.264326	__proteinP_rbs	0.000000	0.000000	0.000000
21.264326	__ribosome	99.000000	0.000000	0.000000
21.264326	proteinP	42.000000	1.000000	1.000000
22.134321	__proteinP_rbs	0.000000	0.000000	0.000000
22.134321	__ribosome	99.000000	0.000000	0.000000
22.134321	proteinP	44.000000	1.000000	1.000000
23.099829	__proteinP_rbs	0.000000	0.000000	0.000000
23.099829	__ribosome	99.000000	0.000000	0.000000
23.099829	proteinP	49.000000	1.000000	1.000000
24.101185	__proteinP_rbs	0.000000	0.000000	0.000000
24.101185	__ribosome	99.000000	0.000000	0.000000
24.101185	proteinP	54.000000	1.000000	1.000000
25.098036	__proteinP_rbs	0.000000	0.000000	0.000000
25.098036	__ribosome	99.000000	0.000000	0.000000
25.098036	proteinP	56.000000	1.000000	1.000000
26.011152	__proteinP_rbs	0.000000	0.000000	0.000000
26.011152	__ribosome	99.000000	0.000000	0.000000
26.011152	proteinP	57.000000	1.000000	1.000000
27.346061	__proteinP_rbs	0.000000	0.000000	0.000000
