time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.002804	__proteinP_rbs	1.000000	0.000000	0.000000
2.002804	__ribosome	99.000000	0.000000	0.000000
2.002804	proteinP	1.000000	1.000000	1.000000
3.000949	__proteinP_rbs	1.000000	0.000000	0.000000
3.000949	__ribosome	97.000000	0.000000	0.000000
3.000949	proteinP	2.000000	1.000000	3.000000
4.135769	__proteinP_rbs	0.000000	0.000000	0.000000
4.135769	__ribosome	99.000000	0.000000	0.000000
4.135769	proteinP	5.000000	1.000000	1.000000
5.000538	__proteinP_rbs	1.000000	0.000000	0.000000
5.000538	__ribosome	97.000000	0.000000	0.000000
5.000538	proteinP	5.000000	1.000000	3.000000
6.000011	__proteinP_rbs	1.000000	0.000000	0.000000
6.000011	__ribosome	97.000000	0.000000	0.000000
6.000011	proteinP	8.000000	1.000000	3.000000
6.999868	__proteinP_rbs	0.000000	0.000000	0.000000
6.999868	__ribosome	98.000000	0.000000	0.000000
6.999868	proteinP	11.000000	1.000000	2.000000
8.013055	__proteinP_rbs	1.000000	0.000000	0.000000
8.013055	__ribosome	99.000000	0.000000	0.000000
8.013055	proteinP	13.000000	1.000000	1.000000
9.689487	__proteinP_rbs	0.000000	0.000000	0.000000
9.689487	__ribosome	99.000000	0.000000	0.000000
9.689487	proteinP	15.000000	1.000000	1.000000
9.999026	__proteinP_rbs	0.000000	0.000000	0.000000
9.999026	__ribosome	98.000000	0.000000	0.000000
9.999026	proteinP	15.000000	1.000000	2.000000
11.000987	__proteinP_rbs	0.000000	0.000000	0.000000
11.000987	__ribosome	97.000000	0.000000	0.000000
11.000987	proteinP	17.000000	1.000000	3.000000
12.000487	__proteinP_rbs	1.000000	0.000000	0.000000
12.000487	__ribosome	99.000000	0.000000	0.000000
12.000487	proteinP	20.000000	1.000000	1.000000
12.999195	__proteinP_rbs	1.000000	0.000000	0.000000
12.999195	__ribosome	96.000000	0.000000	0.000000
12.999195	proteinP	21.000000	1.000000	4.000000
14.008909	__proteinP_rbs	1.000000	0.000000	0.000000
14.008909	__ribosome	99.000000	0.000000	0.000000
14.008909	proteinP	25.000000	1.000000	1.000000
15.321602	__proteinP_rbs	0.000000	0.000000	0.000000
15.321602	__ribosome	99.000000	0.000000	0.000000
15.321602	proteinP	26.000000	1.000000	1.000000
16.007557	__proteinP_rbs	1.000000	0.000000	0.000000
16.007557	__ribosome	98.000000	0.000000	0.000000
16.007557	proteinP	26.000000	1.000000	2.000000
17.000744	__proteinP_rbs	1.000000	0.000000	0.000000
17.000744	__ribosome	98.000000	0.000000	0.000000
17.000744	proteinP	28.000000	1.000000	2.000000
18.000509	__proteinP_rbs	1.000000	0.000000	0.000000
18.000509	__ribosome	99.000000	0.000000	0.000000
18.000509	proteinP	30.000000	1.000000	1.000000
18.999646	__proteinP_rbs	0.000000	0.000000	0.000000
18.999646	__ribosome	98.000000	0.000000	0.000000
18.999646	proteinP	31.000000	1.000000	2.000000
20.000130	__proteinP_rbs	1.000000	0.000000	0.000000
20.000130	__ribosome	97.000000	0.000000	0.000000
20.000130	proteinP	33.000000	1.000000	3.000000
21.552811	__proteinP_rbs	0.000000	0.000000	0.000000
21.552811	__ribosome	99.000000	0.000000	0.000000
21.552811	proteinP	36.000000	1.000000	1.000000
21.999384	__proteinP_rbs	0.000000	0.000000	0.000000
21.999384	__ribosome	97.000000	0.000000	0.000000
21.999384	proteinP	36.000000	1.000000	3.000000
22.999379	__proteinP_rbs	1.000000	0.000000	0.000000
22.999379	__ribosome	98.000000	0.000000	0.000000
22.999379	proteinP	39.000000	1.000000	2.000000
23.999323	__proteinP_rbs	1.000000	0.000000	0.000000
23.999323	__ribosome	97.000000	0.000000	0.000000
23.999323	proteinP	41.000000	1.000000	3.000000
24.999035	__proteinP_rbs	0.000000	0.000000	0.000000
24.999035	__ribosome	97.000000	0.000000	0.000000
24.999035	proteinP	44.000000	1.000000	3.000000
26.004492	__proteinP_rbs	1.000000	0.000000	0.000000
26.004492	__ribosome	99.000000	0.000000	0.000000
26.004492	proteinP	47.000000	1.000000	1.000000
27.005127	__proteinP_rbs	1.000000	0.000000	0.000000
