time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.529106	__proteinP_rbs	0.000000	0.000000	0.000000
1.529106	__ribosome	99.000000	0.000000	0.000000
1.529106	proteinP	2.000000	1.000000	1.000000
2.339992	__proteinP_rbs	0.000000	0.000000	0.000000
2.339992	__ribosome	99.000000	0.000000	0.000000
2.339992	proteinP	4.000000	1.000000	1.000000
3.669547	__proteinP_rbs	0.000000	0.000000	0.000000
3.669547	__ribosome	99.000000	0.000000	0.000000
3.669547	proteinP	6.000000	1.000000	1.000000
3.999144	__proteinP_rbs	1.000000	0.000000	0.000000
3.999144	__ribosome	99.000000	0.000000	0.000000
3.999144	proteinP	7.000000	1.000000	1.000000
5.062953	__proteinP_rbs	0.000000	0.000000	0.000000
5.062953	__ribosome	99.000000	0.000000	0.000000
5.062953	proteinP	9.000000	1.000000	1.000000
6.739114	__proteinP_rbs	0.000000	0.000000	0.000000
6.739114	__ribosome	99.000000	0.000000	0.000000
6.739114	proteinP	13.000000	1.000000	1.000000
7.472398	__proteinP_rbs	0.000000	0.000000	0.000000
7.472398	__ribosome	99.000000	0.000000	0.000000
7.472398	proteinP	14.000000	1.000000	1.000000
8.094976	__proteinP_rbs	0.000000	0.000000	0.000000
8.094976	__ribosome	99.000000	0.000000	0.000000
8.094976	proteinP	16.000000	1.000000	1.000000
8.999341	__proteinP_rbs	1.000000	0.000000	0.000000
8.999341	__ribosome	98.000000	0.000000	0.000000
8.999341	proteinP	17.000000	1.000000	2.000000
10.054746	__proteinP_rbs	0.000000	0.000000	0.000000
10.054746	__ribosome	99.000000	0.000000	0.000000
10.054746	proteinP	21.000000	1.000000	1.000000
11.201526	__proteinP_rbs	0.000000	0.000000	0.000000
11.201526	__ribosome	99.000000	0.000000	0.000000
11.201526	proteinP	25.000000	1.000000	1.000000
12.484837	__proteinP_rbs	0.000000	0.000000	0.000000
12.484837	__ribosome	99.000000	0.000000	0.000000
12.484837	proteinP	27.000000	1.000000	1.000000
14.252976	__proteinP_rbs	0.000000	0.000000	0.000000
14.252976	__ribosome	99.000000	0.000000	0.000000
14.252976	proteinP	29.000000	1.000000	1.000000
14.253447	__proteinP_rbs	0.000000	0.000000	0.000000
14.253447	__ribosome	99.000000	0.000000	0.000000
14.253447	proteinP	29.000000	1.000000	1.000000
15.001928	__proteinP_rbs	1.000000	0.000000	0.000000
15.001928	__ribosome	99.000000	0.000000	0.000000
15.001928	proteinP	32.000000	1.000000	1.000000
17.546266	__proteinP_rbs	0.000000	0.000000	0.000000
17.546266	__ribosome	99.000000	0.000000	0.000000
17.546266	proteinP	35.000000	1.000000	1.000000
17.546494	__proteinP_rbs	0.000000	0.000000	0.000000
17.546494	__ribosome	99.000000	0.000000	0.000000
17.546494	proteinP	35.000000	1.000000	1.000000
18.077833	__proteinP_rbs	0.000000	0.000000	0.000000
18.077833	__ribosome	99.000000	0.000000	0.000000
18.077833	proteinP	36.000000	1.000000	1.000000
19.041337	__proteinP_rbs	0.000000	0.000000	0.000000
19.041337	__ribosome	99.000000	0.000000	0.000000
19.041337	proteinP	38.000000	1.000000	1.000000
20.570489	__proteinP_rbs	0.000000	0.000000	0.000000
20.570489	__ribosome	99.000000	0.000000	0.000000
20.570489	proteinP	41.000000	1.000000	1.000000
21.339661	__proteinP_rbs	0.000000	0.000000	0.000000
21.339661	__ribosome	99.000000	0.000000	0.000000
21.339661	proteinP	42.000000	1.000000	1.000000
22.545823	__proteinP_rbs	0.000000	0.000000	0.000000
22.545823	__ribosome	99.000000	0.000000	0.000000
22.545823	proteinP	44.000000	1.000000	1.000000
23.000662	__proteinP_rbs	1.000000	0.000000	0.000000
23.000662	__ribosome	99.000000	0.000000	0.000000
23.000662	proteinP	48.000000	1.000000	1.000000
24.210110	__proteinP_rbs	0.000000	0.000000	0.000000
24.210110	__ribosome	99.000000	0.000000	0.000000
24.210110	proteinP	52.000000	1.000000	1.000000
24.999594	__proteinP_rbs	1.000000	0.000000	0.000000
24.999594	__ribosome	99.000000	0.000000	0.000000
24.999594	proteinP	54.000000	1.000000	1.000000
26.579560	__proteinP_rbs	0.000000	0.000000	0.000000
26.579560	__ribosome	99.000000	0.000000	0.000000
26.579560	proteinP	57.000000	1.000000	1.000000
27.240935	__proteinP_rbs	0.000000	0.000000	0.000000
