time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071786	__proteinP_rbs	0.000000	0.000000	0.000000
1.071786	__ribosome	99.000000	0.000000	0.000000
1.071786	proteinP	1.000000	1.000000	1.000000
2.444304	__proteinP_rbs	0.000000	0.000000	0.000000
2.444304	__ribosome	99.000000	0.000000	0.000000
2.444304	proteinP	4.000000	1.000000	1.000000
3.674249	__proteinP_rbs	0.000000	0.000000	0.000000
3.674249	__ribosome	99.000000	0.000000	0.000000
3.674249	proteinP	6.000000	1.000000	1.000000
3.999089	__proteinP_rbs	1.000000	0.000000	0.000000
3.999089	__ribosome	99.000000	0.000000	0.000000
3.999089	proteinP	7.000000	1.000000	1.000000
4.999029	__proteinP_rbs	1.000000	0.000000	0.000000
4.999029	__ribosome	99.000000	0.000000	0.000000
4.999029	proteinP	9.000000	1.000000	1.000000
6.448384	__proteinP_rbs	0.000000	0.000000	0.000000
6.448384	__ribosome	99.000000	0.000000	0.000000
6.448384	proteinP	13.000000	1.000000	1.000000
7.126951	__proteinP_rbs	0.000000	0.000000	0.000000
7.126951	__ribosome	99.000000	0.000000	0.000000
7.126951	proteinP	14.000000	1.000000	1.000000
8.404950	__proteinP_rbs	0.000000	0.000000	0.000000
8.404950	__ribosome	99.000000	0.000000	0.000000
8.404950	proteinP	17.000000	1.000000	1.000000
9.457760	__proteinP_rbs	0.000000	0.000000	0.000000
9.457760	__ribosome	99.000000	0.000000	0.000000
9.457760	proteinP	21.000000	1.000000	1.000000
10.068939	__proteinP_rbs	0.000000	0.000000	0.000000
10.068939	__ribosome	99.000000	0.000000	0.000000
10.068939	proteinP	24.000000	1.000000	1.000000
10.999099	__proteinP_rbs	1.000000	0.000000	0.000000
10.999099	__ribosome	99.000000	0.000000	0.000000
10.999099	proteinP	25.000000	1.000000	1.000000
12.130817	__proteinP_rbs	0.000000	0.000000	0.000000
12.130817	__ribosome	99.000000	0.000000	0.000000
12.130817	proteinP	27.000000	1.000000	1.000000
13.816178	__proteinP_rbs	0.000000	0.000000	0.000000
13.816178	__ribosome	99.000000	0.000000	0.000000
13.816178	proteinP	29.000000	1.000000	1.000000
14.202363	__proteinP_rbs	0.000000	0.000000	0.000000
14.202363	__ribosome	99.000000	0.000000	0.000000
14.202363	proteinP	31.000000	1.000000	1.000000
16.874052	__proteinP_rbs	0.000000	0.000000	0.000000
16.874052	__ribosome	99.000000	0.000000	0.000000
16.874052	proteinP	35.000000	1.000000	1.000000
16.874179	__proteinP_rbs	0.000000	0.000000	0.000000
16.874179	__ribosome	99.000000	0.000000	0.000000
16.874179	proteinP	35.000000	1.000000	1.000000
17.362907	__proteinP_rbs	0.000000	0.000000	0.000000
17.362907	__ribosome	99.000000	0.000000	0.000000
17.362907	proteinP	36.000000	1.000000	1.000000
18.241639	__proteinP_rbs	0.000000	0.000000	0.000000
18.241639	__ribosome	99.000000	0.000000	0.000000
18.241639	proteinP	38.000000	1.000000	1.000000
19.633260	__proteinP_rbs	0.000000	0.000000	0.000000
19.633260	__ribosome	99.000000	0.000000	0.000000
19.633260	proteinP	41.000000	1.000000	1.000000
20.343796	__proteinP_rbs	0.000000	0.000000	0.000000
20.343796	__ribosome	99.000000	0.000000	0.000000
20.343796	proteinP	42.000000	1.000000	1.000000
21.456918	__proteinP_rbs	0.000000	0.000000	0.000000
21.456918	__ribosome	99.000000	0.000000	0.000000
21.456918	proteinP	44.000000	1.000000	1.000000
22.656040	__proteinP_rbs	0.000000	0.000000	0.000000
22.656040	__ribosome	99.000000	0.000000	0.000000
22.656040	proteinP	47.000000	1.000000	1.000000
23.123364	__proteinP_rbs	0.000000	0.000000	0.000000
23.123364	__ribosome	99.000000	0.000000	0.000000
23.123364	proteinP	49.000000	1.000000	1.000000
23.999139	__proteinP_rbs	1.000000	0.000000	0.000000
23.999139	__ribosome	99.000000	0.000000	0.000000
23.999139	proteinP	52.000000	1.000000	1.000000
25.199527	__proteinP_rbs	0.000000	0.000000	0.000000
25.199527	__ribosome	99.000000	0.000000	0.000000
25.199527	proteinP	56.000000	1.000000	1.000000
26.001629	__proteinP_rbs	0.000000	0.000000	0.000000
26.001629	__ribosome	99.000000	0.000000	0.000000
26.001629	proteinP	57.000000	1.000000	1.000000
27.123116	__proteinP_rbs	0.000000	0.000000	0.000000
