time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000178	__proteinP_rbs	1.000000	0.000000	0.000000
1.000178	__ribosome	99.000000	0.000000	0.000000
1.000178	proteinP	0.000000	1.000000	1.000000
2.220552	__proteinP_rbs	0.000000	0.000000	0.000000
2.220552	__ribosome	99.000000	0.000000	0.000000
2.220552	proteinP	4.000000	1.000000	1.000000
2.999096	__proteinP_rbs	1.000000	0.000000	0.000000
2.999096	__ribosome	99.000000	0.000000	0.000000
2.999096	proteinP	5.000000	1.000000	1.000000
4.052705	__proteinP_rbs	0.000000	0.000000	0.000000
4.052705	__ribosome	99.000000	0.000000	0.000000
4.052705	proteinP	7.000000	1.000000	1.000000
5.318602	__proteinP_rbs	0.000000	0.000000	0.000000
5.318602	__ribosome	99.000000	0.000000	0.000000
5.318602	proteinP	9.000000	1.000000	1.000000
5.999916	__proteinP_rbs	1.000000	0.000000	0.000000
5.999916	__ribosome	99.000000	0.000000	0.000000
5.999916	proteinP	12.000000	1.000000	1.000000
7.113573	__proteinP_rbs	0.000000	0.000000	0.000000
7.113573	__ribosome	99.000000	0.000000	0.000000
7.113573	proteinP	13.000000	1.000000	1.000000
8.000194	__proteinP_rbs	1.000000	0.000000	0.000000
8.000194	__ribosome	99.000000	0.000000	0.000000
8.000194	proteinP	14.000000	1.000000	1.000000
9.491968	__proteinP_rbs	0.000000	0.000000	0.000000
9.491968	__ribosome	99.000000	0.000000	0.000000
9.491968	proteinP	17.000000	1.000000	1.000000
10.230974	__proteinP_rbs	0.000000	0.000000	0.000000
10.230974	__ribosome	99.000000	0.000000	0.000000
10.230974	proteinP	19.000000	1.000000	1.000000
10.999555	__proteinP_rbs	1.000000	0.000000	0.000000
10.999555	__ribosome	99.000000	0.000000	0.000000
10.999555	proteinP	21.000000	1.000000	1.000000
11.999855	__proteinP_rbs	1.000000	0.000000	0.000000
11.999855	__ribosome	99.000000	0.000000	0.000000
11.999855	proteinP	25.000000	1.000000	1.000000
14.792032	__proteinP_rbs	0.000000	0.000000	0.000000
14.792032	__ribosome	99.000000	0.000000	0.000000
14.792032	proteinP	27.000000	1.000000	1.000000
14.792245	__proteinP_rbs	0.000000	0.000000	0.000000
14.792245	__ribosome	99.000000	0.000000	0.000000
14.792245	proteinP	27.000000	1.000000	1.000000
14.999742	__proteinP_rbs	1.000000	0.000000	0.000000
14.999742	__ribosome	98.000000	0.000000	0.000000
14.999742	proteinP	27.000000	1.000000	2.000000
16.004920	__proteinP_rbs	1.000000	0.000000	0.000000
16.004920	__ribosome	99.000000	0.000000	0.000000
16.004920	proteinP	31.000000	1.000000	1.000000
17.492831	__proteinP_rbs	0.000000	0.000000	0.000000
17.492831	__ribosome	99.000000	0.000000	0.000000
17.492831	proteinP	32.000000	1.000000	1.000000
17.999441	__proteinP_rbs	1.000000	0.000000	0.000000
17.999441	__ribosome	98.000000	0.000000	0.000000
17.999441	proteinP	33.000000	1.000000	2.000000
18.999464	__proteinP_rbs	1.000000	0.000000	0.000000
18.999464	__ribosome	98.000000	0.000000	0.000000
18.999464	proteinP	36.000000	1.000000	2.000000
20.336587	__proteinP_rbs	0.000000	0.000000	0.000000
20.336587	__ribosome	99.000000	0.000000	0.000000
20.336587	proteinP	39.000000	1.000000	1.000000
21.096005	__proteinP_rbs	0.000000	0.000000	0.000000
21.096005	__ribosome	99.000000	0.000000	0.000000
21.096005	proteinP	40.000000	1.000000	1.000000
22.046007	__proteinP_rbs	0.000000	0.000000	0.000000
22.046007	__ribosome	99.000000	0.000000	0.000000
22.046007	proteinP	44.000000	1.000000	1.000000
22.999704	__proteinP_rbs	1.000000	0.000000	0.000000
22.999704	__ribosome	99.000000	0.000000	0.000000
22.999704	proteinP	49.000000	1.000000	1.000000
23.999039	__proteinP_rbs	1.000000	0.000000	0.000000
23.999039	__ribosome	99.000000	0.000000	0.000000
23.999039	proteinP	53.000000	1.000000	1.000000
25.390222	__proteinP_rbs	0.000000	0.000000	0.000000
25.390222	__ribosome	99.000000	0.000000	0.000000
25.390222	proteinP	56.000000	1.000000	1.000000
25.999999	__proteinP_rbs	1.000000	0.000000	0.000000
25.999999	__ribosome	99.000000	0.000000	0.000000
25.999999	proteinP	57.000000	1.000000	1.000000
27.469126	__proteinP_rbs	0.000000	0.000000	0.000000
