time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.126751	__proteinP_rbs	0.000000	0.000000	0.000000
1.126751	__ribosome	99.000000	0.000000	0.000000
1.126751	proteinP	1.000000	1.000000	1.000000
1.999371	__proteinP_rbs	1.000000	0.000000	0.000000
1.999371	__ribosome	99.000000	0.000000	0.000000
1.999371	proteinP	3.000000	1.000000	1.000000
3.077556	__proteinP_rbs	0.000000	0.000000	0.000000
3.077556	__ribosome	99.000000	0.000000	0.000000
3.077556	proteinP	5.000000	1.000000	1.000000
3.999792	__proteinP_rbs	1.000000	0.000000	0.000000
3.999792	__ribosome	99.000000	0.000000	0.000000
3.999792	proteinP	6.000000	1.000000	1.000000
5.341722	__proteinP_rbs	0.000000	0.000000	0.000000
5.341722	__ribosome	99.000000	0.000000	0.000000
5.341722	proteinP	9.000000	1.000000	1.000000
6.984392	__proteinP_rbs	0.000000	0.000000	0.000000
6.984392	__ribosome	99.000000	0.000000	0.000000
6.984392	proteinP	13.000000	1.000000	1.000000
7.000613	__proteinP_rbs	1.000000	0.000000	0.000000
7.000613	__ribosome	99.000000	0.000000	0.000000
7.000613	proteinP	13.000000	1.000000	1.000000
8.336319	__proteinP_rbs	0.000000	0.000000	0.000000
8.336319	__ribosome	99.000000	0.000000	0.000000
8.336319	proteinP	16.000000	1.000000	1.000000
9.110809	__proteinP_rbs	0.000000	0.000000	0.000000
9.110809	__ribosome	99.000000	0.000000	0.000000
9.110809	proteinP	17.000000	1.000000	1.000000
10.053798	__proteinP_rbs	0.000000	0.000000	0.000000
10.053798	__ribosome	99.000000	0.000000	0.000000
10.053798	proteinP	21.000000	1.000000	1.000000
11.235315	__proteinP_rbs	0.000000	0.000000	0.000000
11.235315	__ribosome	99.000000	0.000000	0.000000
11.235315	proteinP	26.000000	1.000000	1.000000
12.175115	__proteinP_rbs	0.000000	0.000000	0.000000
12.175115	__ribosome	99.000000	0.000000	0.000000
12.175115	proteinP	27.000000	1.000000	1.000000
12.999057	__proteinP_rbs	1.000000	0.000000	0.000000
12.999057	__ribosome	99.000000	0.000000	0.000000
12.999057	proteinP	30.000000	1.000000	1.000000
14.000163	__proteinP_rbs	1.000000	0.000000	0.000000
14.000163	__ribosome	99.000000	0.000000	0.000000
14.000163	proteinP	34.000000	1.000000	1.000000
15.711507	__proteinP_rbs	0.000000	0.000000	0.000000
15.711507	__ribosome	99.000000	0.000000	0.000000
15.711507	proteinP	38.000000	1.000000	1.000000
16.669541	__proteinP_rbs	0.000000	0.000000	0.000000
16.669541	__ribosome	99.000000	0.000000	0.000000
16.669541	proteinP	39.000000	1.000000	1.000000
17.069281	__proteinP_rbs	0.000000	0.000000	0.000000
17.069281	__ribosome	99.000000	0.000000	0.000000
17.069281	proteinP	40.000000	1.000000	1.000000
17.999245	__proteinP_rbs	1.000000	0.000000	0.000000
17.999245	__ribosome	99.000000	0.000000	0.000000
17.999245	proteinP	42.000000	1.000000	1.000000
19.215845	__proteinP_rbs	0.000000	0.000000	0.000000
19.215845	__ribosome	99.000000	0.000000	0.000000
19.215845	proteinP	44.000000	1.000000	1.000000
20.541639	__proteinP_rbs	0.000000	0.000000	0.000000
20.541639	__ribosome	99.000000	0.000000	0.000000
20.541639	proteinP	49.000000	1.000000	1.000000
21.074690	__proteinP_rbs	0.000000	0.000000	0.000000
21.074690	__ribosome	99.000000	0.000000	0.000000
21.074690	proteinP	52.000000	1.000000	1.000000
21.999010	__proteinP_rbs	1.000000	0.000000	0.000000
21.999010	__ribosome	99.000000	0.000000	0.000000
21.999010	proteinP	54.000000	1.000000	1.000000
22.999629	__proteinP_rbs	1.000000	0.000000	0.000000
22.999629	__ribosome	99.000000	0.000000	0.000000
22.999629	proteinP	55.000000	1.000000	1.000000
24.632027	__proteinP_rbs	0.000000	0.000000	0.000000
24.632027	__ribosome	99.000000	0.000000	0.000000
24.632027	proteinP	57.000000	1.000000	1.000000
24.999293	__proteinP_rbs	1.000000	0.000000	0.000000
24.999293	__ribosome	99.000000	0.000000	0.000000
24.999293	proteinP	58.000000	1.000000	1.000000
26.150422	__proteinP_rbs	0.000000	0.000000	0.000000
26.150422	__ribosome	99.000000	0.000000	0.000000
26.150422	proteinP	61.000000	1.000000	1.000000
28.471047	__proteinP_rbs	0.000000	0.000000	0.000000
