time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.517715	__proteinP_rbs	0.000000	0.000000	0.000000
1.517715	__ribosome	99.000000	0.000000	0.000000
1.517715	proteinP	2.000000	1.000000	1.000000
2.288550	__proteinP_rbs	0.000000	0.000000	0.000000
2.288550	__ribosome	99.000000	0.000000	0.000000
2.288550	proteinP	4.000000	1.000000	1.000000
3.590757	__proteinP_rbs	0.000000	0.000000	0.000000
3.590757	__ribosome	99.000000	0.000000	0.000000
3.590757	proteinP	6.000000	1.000000	1.000000
3.999621	__proteinP_rbs	0.000000	0.000000	0.000000
3.999621	__ribosome	99.000000	0.000000	0.000000
3.999621	proteinP	8.000000	1.000000	1.000000
4.999028	__proteinP_rbs	1.000000	0.000000	0.000000
4.999028	__ribosome	99.000000	0.000000	0.000000
4.999028	proteinP	10.000000	1.000000	1.000000
6.431938	__proteinP_rbs	0.000000	0.000000	0.000000
6.431938	__ribosome	99.000000	0.000000	0.000000
6.431938	proteinP	13.000000	1.000000	1.000000
7.148183	__proteinP_rbs	0.000000	0.000000	0.000000
7.148183	__ribosome	99.000000	0.000000	0.000000
7.148183	proteinP	14.000000	1.000000	1.000000
8.520033	__proteinP_rbs	0.000000	0.000000	0.000000
8.520033	__ribosome	99.000000	0.000000	0.000000
8.520033	proteinP	17.000000	1.000000	1.000000
8.999889	__proteinP_rbs	1.000000	0.000000	0.000000
8.999889	__ribosome	99.000000	0.000000	0.000000
8.999889	proteinP	20.000000	1.000000	1.000000
9.999096	__proteinP_rbs	1.000000	0.000000	0.000000
9.999096	__ribosome	99.000000	0.000000	0.000000
9.999096	proteinP	24.000000	1.000000	1.000000
11.335517	__proteinP_rbs	0.000000	0.000000	0.000000
11.335517	__ribosome	99.000000	0.000000	0.000000
11.335517	proteinP	26.000000	1.000000	1.000000
12.038032	__proteinP_rbs	0.000000	0.000000	0.000000
12.038032	__ribosome	99.000000	0.000000	0.000000
12.038032	proteinP	27.000000	1.000000	1.000000
13.778022	__proteinP_rbs	0.000000	0.000000	0.000000
13.778022	__ribosome	99.000000	0.000000	0.000000
13.778022	proteinP	29.000000	1.000000	1.000000
14.212148	__proteinP_rbs	0.000000	0.000000	0.000000
14.212148	__ribosome	99.000000	0.000000	0.000000
14.212148	proteinP	31.000000	1.000000	1.000000
17.008469	__proteinP_rbs	0.000000	0.000000	0.000000
17.008469	__ribosome	99.000000	0.000000	0.000000
17.008469	proteinP	35.000000	1.000000	1.000000
17.008580	__proteinP_rbs	0.000000	0.000000	0.000000
17.008580	__ribosome	99.000000	0.000000	0.000000
17.008580	proteinP	35.000000	1.000000	1.000000
17.008735	__proteinP_rbs	0.000000	0.000000	0.000000
17.008735	__ribosome	99.000000	0.000000	0.000000
17.008735	proteinP	35.000000	1.000000	1.000000
18.092231	__proteinP_rbs	0.000000	0.000000	0.000000
18.092231	__ribosome	99.000000	0.000000	0.000000
18.092231	proteinP	38.000000	1.000000	1.000000
19.585075	__proteinP_rbs	0.000000	0.000000	0.000000
19.585075	__ribosome	99.000000	0.000000	0.000000
19.585075	proteinP	41.000000	1.000000	1.000000
20.331818	__proteinP_rbs	0.000000	0.000000	0.000000
20.331818	__ribosome	99.000000	0.000000	0.000000
20.331818	proteinP	42.000000	1.000000	1.000000
21.509950	__proteinP_rbs	0.000000	0.000000	0.000000
21.509950	__ribosome	99.000000	0.000000	0.000000
21.509950	proteinP	44.000000	1.000000	1.000000
22.770521	__proteinP_rbs	0.000000	0.000000	0.000000
22.770521	__ribosome	99.000000	0.000000	0.000000
22.770521	proteinP	47.000000	1.000000	1.000000
23.288746	__proteinP_rbs	0.000000	0.000000	0.000000
23.288746	__ribosome	99.000000	0.000000	0.000000
23.288746	proteinP	49.000000	1.000000	1.000000
24.106619	__proteinP_rbs	0.000000	0.000000	0.000000
24.106619	__ribosome	99.000000	0.000000	0.000000
24.106619	proteinP	52.000000	1.000000	1.000000
24.999072	__proteinP_rbs	1.000000	0.000000	0.000000
24.999072	__ribosome	99.000000	0.000000	0.000000
24.999072	proteinP	55.000000	1.000000	1.000000
26.388764	__proteinP_rbs	0.000000	0.000000	0.000000
26.388764	__ribosome	99.000000	0.000000	0.000000
26.388764	proteinP	57.000000	1.000000	1.000000
27.035118	__proteinP_rbs	0.000000	0.000000	0.000000
