time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.010108	__proteinP_rbs	1.000000	0.000000	0.000000
2.010108	__ribosome	99.000000	0.000000	0.000000
2.010108	proteinP	1.000000	1.000000	1.000000
3.024066	__proteinP_rbs	0.000000	0.000000	0.000000
3.024066	__ribosome	99.000000	0.000000	0.000000
3.024066	proteinP	2.000000	1.000000	1.000000
4.002753	__proteinP_rbs	1.000000	0.000000	0.000000
4.002753	__ribosome	97.000000	0.000000	0.000000
4.002753	proteinP	2.000000	1.000000	3.000000
5.023550	__proteinP_rbs	1.000000	0.000000	0.000000
5.023550	__ribosome	99.000000	0.000000	0.000000
5.023550	proteinP	4.000000	1.000000	1.000000
6.006253	__proteinP_rbs	1.000000	0.000000	0.000000
6.006253	__ribosome	98.000000	0.000000	0.000000
6.006253	proteinP	5.000000	1.000000	2.000000
6.999838	__proteinP_rbs	1.000000	0.000000	0.000000
6.999838	__ribosome	98.000000	0.000000	0.000000
6.999838	proteinP	6.000000	1.000000	2.000000
7.999003	__proteinP_rbs	0.000000	0.000000	0.000000
7.999003	__ribosome	97.000000	0.000000	0.000000
7.999003	proteinP	8.000000	1.000000	3.000000
9.000628	__proteinP_rbs	1.000000	0.000000	0.000000
9.000628	__ribosome	98.000000	0.000000	0.000000
9.000628	proteinP	10.000000	1.000000	2.000000
10.002139	__proteinP_rbs	1.000000	0.000000	0.000000
10.002139	__ribosome	99.000000	0.000000	0.000000
10.002139	proteinP	12.000000	1.000000	1.000000
11.001471	__proteinP_rbs	1.000000	0.000000	0.000000
11.001471	__ribosome	99.000000	0.000000	0.000000
11.001471	proteinP	13.000000	1.000000	1.000000
13.243890	__proteinP_rbs	0.000000	0.000000	0.000000
13.243890	__ribosome	99.000000	0.000000	0.000000
13.243890	proteinP	14.000000	1.000000	1.000000
13.244211	__proteinP_rbs	0.000000	0.000000	0.000000
13.244211	__ribosome	99.000000	0.000000	0.000000
13.244211	proteinP	14.000000	1.000000	1.000000
14.004430	__proteinP_rbs	1.000000	0.000000	0.000000
14.004430	__ribosome	98.000000	0.000000	0.000000
14.004430	proteinP	14.000000	1.000000	2.000000
15.007584	__proteinP_rbs	1.000000	0.000000	0.000000
15.007584	__ribosome	99.000000	0.000000	0.000000
15.007584	proteinP	16.000000	1.000000	1.000000
16.336465	__proteinP_rbs	0.000000	0.000000	0.000000
16.336465	__ribosome	99.000000	0.000000	0.000000
16.336465	proteinP	17.000000	1.000000	1.000000
17.010970	__proteinP_rbs	1.000000	0.000000	0.000000
17.010970	__ribosome	99.000000	0.000000	0.000000
17.010970	proteinP	17.000000	1.000000	1.000000
17.999933	__proteinP_rbs	1.000000	0.000000	0.000000
17.999933	__ribosome	98.000000	0.000000	0.000000
17.999933	proteinP	18.000000	1.000000	2.000000
19.000721	__proteinP_rbs	1.000000	0.000000	0.000000
19.000721	__ribosome	99.000000	0.000000	0.000000
19.000721	proteinP	20.000000	1.000000	1.000000
20.001882	__proteinP_rbs	0.000000	0.000000	0.000000
20.001882	__ribosome	98.000000	0.000000	0.000000
20.001882	proteinP	21.000000	1.000000	2.000000
20.999804	__proteinP_rbs	1.000000	0.000000	0.000000
20.999804	__ribosome	96.000000	0.000000	0.000000
20.999804	proteinP	21.000000	1.000000	4.000000
22.248212	__proteinP_rbs	0.000000	0.000000	0.000000
22.248212	__ribosome	99.000000	0.000000	0.000000
22.248212	proteinP	25.000000	1.000000	1.000000
23.001632	__proteinP_rbs	1.000000	0.000000	0.000000
23.001632	__ribosome	98.000000	0.000000	0.000000
23.001632	proteinP	25.000000	1.000000	2.000000
24.005232	__proteinP_rbs	1.000000	0.000000	0.000000
24.005232	__ribosome	97.000000	0.000000	0.000000
24.005232	proteinP	26.000000	1.000000	3.000000
25.001311	__proteinP_rbs	1.000000	0.000000	0.000000
25.001311	__ribosome	97.000000	0.000000	0.000000
25.001311	proteinP	28.000000	1.000000	3.000000
26.003821	__proteinP_rbs	1.000000	0.000000	0.000000
26.003821	__ribosome	99.000000	0.000000	0.000000
26.003821	proteinP	31.000000	1.000000	1.000000
27.006653	__proteinP_rbs	0.000000	0.000000	0.000000
