time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999252	__proteinP_rbs	1.000000	0.000000	0.000000
0.999252	__ribosome	99.000000	0.000000	0.000000
0.999252	proteinP	1.000000	1.000000	1.000000
2.405477	__proteinP_rbs	0.000000	0.000000	0.000000
2.405477	__ribosome	99.000000	0.000000	0.000000
2.405477	proteinP	4.000000	1.000000	1.000000
3.000204	__proteinP_rbs	1.000000	0.000000	0.000000
3.000204	__ribosome	99.000000	0.000000	0.000000
3.000204	proteinP	5.000000	1.000000	1.000000
3.999086	__proteinP_rbs	1.000000	0.000000	0.000000
3.999086	__ribosome	98.000000	0.000000	0.000000
3.999086	proteinP	6.000000	1.000000	2.000000
5.122544	__proteinP_rbs	0.000000	0.000000	0.000000
5.122544	__ribosome	99.000000	0.000000	0.000000
5.122544	proteinP	9.000000	1.000000	1.000000
6.000820	__proteinP_rbs	1.000000	0.000000	0.000000
6.000820	__ribosome	99.000000	0.000000	0.000000
6.000820	proteinP	13.000000	1.000000	1.000000
7.247775	__proteinP_rbs	0.000000	0.000000	0.000000
7.247775	__ribosome	99.000000	0.000000	0.000000
7.247775	proteinP	16.000000	1.000000	1.000000
8.057486	__proteinP_rbs	0.000000	0.000000	0.000000
8.057486	__ribosome	99.000000	0.000000	0.000000
8.057486	proteinP	17.000000	1.000000	1.000000
9.322162	__proteinP_rbs	0.000000	0.000000	0.000000
9.322162	__ribosome	99.000000	0.000000	0.000000
9.322162	proteinP	21.000000	1.000000	1.000000
10.532413	__proteinP_rbs	0.000000	0.000000	0.000000
10.532413	__ribosome	99.000000	0.000000	0.000000
10.532413	proteinP	25.000000	1.000000	1.000000
11.133957	__proteinP_rbs	0.000000	0.000000	0.000000
11.133957	__ribosome	99.000000	0.000000	0.000000
11.133957	proteinP	26.000000	1.000000	1.000000
11.999364	__proteinP_rbs	1.000000	0.000000	0.000000
11.999364	__ribosome	99.000000	0.000000	0.000000
11.999364	proteinP	27.000000	1.000000	1.000000
13.701544	__proteinP_rbs	0.000000	0.000000	0.000000
13.701544	__ribosome	99.000000	0.000000	0.000000
13.701544	proteinP	29.000000	1.000000	1.000000
14.192915	__proteinP_rbs	0.000000	0.000000	0.000000
14.192915	__ribosome	99.000000	0.000000	0.000000
14.192915	proteinP	31.000000	1.000000	1.000000
17.153151	__proteinP_rbs	0.000000	0.000000	0.000000
17.153151	__ribosome	99.000000	0.000000	0.000000
17.153151	proteinP	35.000000	1.000000	1.000000
17.153437	__proteinP_rbs	0.000000	0.000000	0.000000
17.153437	__ribosome	99.000000	0.000000	0.000000
17.153437	proteinP	35.000000	1.000000	1.000000
17.153518	__proteinP_rbs	0.000000	0.000000	0.000000
17.153518	__ribosome	99.000000	0.000000	0.000000
17.153518	proteinP	35.000000	1.000000	1.000000
18.334779	__proteinP_rbs	0.000000	0.000000	0.000000
18.334779	__ribosome	99.000000	0.000000	0.000000
18.334779	proteinP	38.000000	1.000000	1.000000
18.999322	__proteinP_rbs	1.000000	0.000000	0.000000
18.999322	__ribosome	99.000000	0.000000	0.000000
18.999322	proteinP	39.000000	1.000000	1.000000
19.999579	__proteinP_rbs	1.000000	0.000000	0.000000
19.999579	__ribosome	99.000000	0.000000	0.000000
19.999579	proteinP	41.000000	1.000000	1.000000
21.293274	__proteinP_rbs	0.000000	0.000000	0.000000
21.293274	__ribosome	99.000000	0.000000	0.000000
21.293274	proteinP	43.000000	1.000000	1.000000
22.042535	__proteinP_rbs	0.000000	0.000000	0.000000
22.042535	__ribosome	99.000000	0.000000	0.000000
22.042535	proteinP	44.000000	1.000000	1.000000
23.363128	__proteinP_rbs	0.000000	0.000000	0.000000
23.363128	__ribosome	99.000000	0.000000	0.000000
23.363128	proteinP	47.000000	1.000000	1.000000
23.999053	__proteinP_rbs	1.000000	0.000000	0.000000
23.999053	__ribosome	99.000000	0.000000	0.000000
23.999053	proteinP	49.000000	1.000000	1.000000
24.999623	__proteinP_rbs	1.000000	0.000000	0.000000
24.999623	__ribosome	99.000000	0.000000	0.000000
24.999623	proteinP	52.000000	1.000000	1.000000
26.494062	__proteinP_rbs	0.000000	0.000000	0.000000
26.494062	__ribosome	99.000000	0.000000	0.000000
26.494062	proteinP	56.000000	1.000000	1.000000
27.377106	__proteinP_rbs	0.000000	0.000000	0.000000
