time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086663	__proteinP_rbs	0.000000	0.000000	0.000000
1.086663	__ribosome	99.000000	0.000000	0.000000
1.086663	proteinP	1.000000	1.000000	1.000000
2.501378	__proteinP_rbs	0.000000	0.000000	0.000000
2.501378	__ribosome	99.000000	0.000000	0.000000
2.501378	proteinP	4.000000	1.000000	1.000000
2.999348	__proteinP_rbs	1.000000	0.000000	0.000000
2.999348	__ribosome	99.000000	0.000000	0.000000
2.999348	proteinP	5.000000	1.000000	1.000000
3.999182	__proteinP_rbs	0.000000	0.000000	0.000000
3.999182	__ribosome	99.000000	0.000000	0.000000
3.999182	proteinP	7.000000	1.000000	1.000000
5.041104	__proteinP_rbs	0.000000	0.000000	0.000000
5.041104	__ribosome	99.000000	0.000000	0.000000
5.041104	proteinP	9.000000	1.000000	1.000000
6.631525	__proteinP_rbs	0.000000	0.000000	0.000000
6.631525	__ribosome	99.000000	0.000000	0.000000
6.631525	proteinP	13.000000	1.000000	1.000000
7.327365	__proteinP_rbs	0.000000	0.000000	0.000000
7.327365	__ribosome	99.000000	0.000000	0.000000
7.327365	proteinP	14.000000	1.000000	1.000000
7.999134	__proteinP_rbs	1.000000	0.000000	0.000000
7.999134	__ribosome	99.000000	0.000000	0.000000
7.999134	proteinP	16.000000	1.000000	1.000000
8.999342	__proteinP_rbs	1.000000	0.000000	0.000000
8.999342	__ribosome	98.000000	0.000000	0.000000
8.999342	proteinP	19.000000	1.000000	2.000000
10.096190	__proteinP_rbs	0.000000	0.000000	0.000000
10.096190	__ribosome	99.000000	0.000000	0.000000
10.096190	proteinP	23.000000	1.000000	1.000000
11.274938	__proteinP_rbs	0.000000	0.000000	0.000000
11.274938	__ribosome	99.000000	0.000000	0.000000
11.274938	proteinP	25.000000	1.000000	1.000000
12.486330	__proteinP_rbs	0.000000	0.000000	0.000000
12.486330	__ribosome	99.000000	0.000000	0.000000
12.486330	proteinP	27.000000	1.000000	1.000000
14.193711	__proteinP_rbs	0.000000	0.000000	0.000000
14.193711	__ribosome	99.000000	0.000000	0.000000
14.193711	proteinP	29.000000	1.000000	1.000000
14.193942	__proteinP_rbs	0.000000	0.000000	0.000000
14.193942	__ribosome	99.000000	0.000000	0.000000
14.193942	proteinP	29.000000	1.000000	1.000000
15.000065	__proteinP_rbs	1.000000	0.000000	0.000000
15.000065	__ribosome	99.000000	0.000000	0.000000
15.000065	proteinP	33.000000	1.000000	1.000000
17.322048	__proteinP_rbs	0.000000	0.000000	0.000000
17.322048	__ribosome	99.000000	0.000000	0.000000
17.322048	proteinP	35.000000	1.000000	1.000000
17.322159	__proteinP_rbs	0.000000	0.000000	0.000000
17.322159	__ribosome	99.000000	0.000000	0.000000
17.322159	proteinP	35.000000	1.000000	1.000000
18.241369	__proteinP_rbs	0.000000	0.000000	0.000000
18.241369	__ribosome	99.000000	0.000000	0.000000
18.241369	proteinP	37.000000	1.000000	1.000000
19.234599	__proteinP_rbs	0.000000	0.000000	0.000000
19.234599	__ribosome	99.000000	0.000000	0.000000
19.234599	proteinP	39.000000	1.000000	1.000000
20.158472	__proteinP_rbs	0.000000	0.000000	0.000000
20.158472	__ribosome	99.000000	0.000000	0.000000
20.158472	proteinP	41.000000	1.000000	1.000000
20.999005	__proteinP_rbs	1.000000	0.000000	0.000000
20.999005	__ribosome	99.000000	0.000000	0.000000
20.999005	proteinP	42.000000	1.000000	1.000000
22.022463	__proteinP_rbs	0.000000	0.000000	0.000000
22.022463	__ribosome	99.000000	0.000000	0.000000
22.022463	proteinP	44.000000	1.000000	1.000000
23.240373	__proteinP_rbs	0.000000	0.000000	0.000000
23.240373	__ribosome	99.000000	0.000000	0.000000
23.240373	proteinP	47.000000	1.000000	1.000000
24.508203	__proteinP_rbs	0.000000	0.000000	0.000000
24.508203	__ribosome	99.000000	0.000000	0.000000
24.508203	proteinP	52.000000	1.000000	1.000000
25.072461	__proteinP_rbs	0.000000	0.000000	0.000000
25.072461	__ribosome	99.000000	0.000000	0.000000
25.072461	proteinP	54.000000	1.000000	1.000000
25.999026	__proteinP_rbs	1.000000	0.000000	0.000000
25.999026	__ribosome	99.000000	0.000000	0.000000
25.999026	proteinP	56.000000	1.000000	1.000000
27.331653	__proteinP_rbs	0.000000	0.000000	0.000000
