time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
2.003620	__proteinP_rbs	1.000000	0.000000	0.000000
2.003620	__ribosome	99.000000	0.000000	0.000000
2.003620	proteinP	3.000000	1.000000	1.000000
2.999265	__proteinP_rbs	1.000000	0.000000	0.000000
2.999265	__ribosome	97.000000	0.000000	0.000000
2.999265	proteinP	5.000000	1.000000	3.000000
3.999067	__proteinP_rbs	1.000000	0.000000	0.000000
3.999067	__ribosome	99.000000	0.000000	0.000000
3.999067	proteinP	9.000000	1.000000	1.000000
5.000563	__proteinP_rbs	1.000000	0.000000	0.000000
5.000563	__ribosome	99.000000	0.000000	0.000000
5.000563	proteinP	12.000000	1.000000	1.000000
6.329612	__proteinP_rbs	0.000000	0.000000	0.000000
6.329612	__ribosome	99.000000	0.000000	0.000000
6.329612	proteinP	13.000000	1.000000	1.000000
7.266800	__proteinP_rbs	0.000000	0.000000	0.000000
7.266800	__ribosome	99.000000	0.000000	0.000000
7.266800	proteinP	14.000000	1.000000	1.000000
8.099418	__proteinP_rbs	0.000000	0.000000	0.000000
8.099418	__ribosome	99.000000	0.000000	0.000000
8.099418	proteinP	16.000000	1.000000	1.000000
9.076871	__proteinP_rbs	0.000000	0.000000	0.000000
9.076871	__ribosome	99.000000	0.000000	0.000000
9.076871	proteinP	17.000000	1.000000	1.000000
10.000218	__proteinP_rbs	1.000000	0.000000	0.000000
10.000218	__ribosome	99.000000	0.000000	0.000000
10.000218	proteinP	20.000000	1.000000	1.000000
11.742100	__proteinP_rbs	0.000000	0.000000	0.000000
11.742100	__ribosome	99.000000	0.000000	0.000000
11.742100	proteinP	25.000000	1.000000	1.000000
12.002471	__proteinP_rbs	1.000000	0.000000	0.000000
12.002471	__ribosome	99.000000	0.000000	0.000000
12.002471	proteinP	25.000000	1.000000	1.000000
12.999284	__proteinP_rbs	1.000000	0.000000	0.000000
12.999284	__ribosome	98.000000	0.000000	0.000000
12.999284	proteinP	27.000000	1.000000	2.000000
14.831960	__proteinP_rbs	0.000000	0.000000	0.000000
14.831960	__ribosome	99.000000	0.000000	0.000000
14.831960	proteinP	29.000000	1.000000	1.000000
14.999777	__proteinP_rbs	1.000000	0.000000	0.000000
14.999777	__ribosome	98.000000	0.000000	0.000000
14.999777	proteinP	29.000000	1.000000	2.000000
15.999850	__proteinP_rbs	0.000000	0.000000	0.000000
15.999850	__ribosome	99.000000	0.000000	0.000000
15.999850	proteinP	32.000000	1.000000	1.000000
18.888598	__proteinP_rbs	0.000000	0.000000	0.000000
18.888598	__ribosome	99.000000	0.000000	0.000000
18.888598	proteinP	35.000000	1.000000	1.000000
18.888710	__proteinP_rbs	0.000000	0.000000	0.000000
18.888710	__ribosome	99.000000	0.000000	0.000000
18.888710	proteinP	35.000000	1.000000	1.000000
18.999029	__proteinP_rbs	1.000000	0.000000	0.000000
18.999029	__ribosome	99.000000	0.000000	0.000000
18.999029	proteinP	35.000000	1.000000	1.000000
20.002108	__proteinP_rbs	1.000000	0.000000	0.000000
20.002108	__ribosome	99.000000	0.000000	0.000000
20.002108	proteinP	37.000000	1.000000	1.000000
21.166590	__proteinP_rbs	0.000000	0.000000	0.000000
21.166590	__ribosome	99.000000	0.000000	0.000000
21.166590	proteinP	39.000000	1.000000	1.000000
22.002924	__proteinP_rbs	1.000000	0.000000	0.000000
22.002924	__ribosome	99.000000	0.000000	0.000000
22.002924	proteinP	41.000000	1.000000	1.000000
22.999838	__proteinP_rbs	1.000000	0.000000	0.000000
22.999838	__ribosome	98.000000	0.000000	0.000000
22.999838	proteinP	42.000000	1.000000	2.000000
24.338697	__proteinP_rbs	0.000000	0.000000	0.000000
24.338697	__ribosome	99.000000	0.000000	0.000000
24.338697	proteinP	48.000000	1.000000	1.000000
25.001892	__proteinP_rbs	1.000000	0.000000	0.000000
25.001892	__ribosome	99.000000	0.000000	0.000000
25.001892	proteinP	49.000000	1.000000	1.000000
26.002013	__proteinP_rbs	1.000000	0.000000	0.000000
26.002013	__ribosome	98.000000	0.000000	0.000000
26.002013	proteinP	53.000000	1.000000	2.000000
27.000516	__proteinP_rbs	1.000000	0.000000	0.000000
