time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083796	__proteinP_rbs	0.000000	0.000000	0.000000
1.083796	__ribosome	99.000000	0.000000	0.000000
1.083796	proteinP	1.000000	1.000000	1.000000
2.488628	__proteinP_rbs	0.000000	0.000000	0.000000
2.488628	__ribosome	99.000000	0.000000	0.000000
2.488628	proteinP	4.000000	1.000000	1.000000
2.999435	__proteinP_rbs	1.000000	0.000000	0.000000
2.999435	__ribosome	99.000000	0.000000	0.000000
2.999435	proteinP	5.000000	1.000000	1.000000
3.999735	__proteinP_rbs	1.000000	0.000000	0.000000
3.999735	__ribosome	99.000000	0.000000	0.000000
3.999735	proteinP	7.000000	1.000000	1.000000
5.023174	__proteinP_rbs	0.000000	0.000000	0.000000
5.023174	__ribosome	99.000000	0.000000	0.000000
5.023174	proteinP	9.000000	1.000000	1.000000
6.609546	__proteinP_rbs	0.000000	0.000000	0.000000
6.609546	__ribosome	99.000000	0.000000	0.000000
6.609546	proteinP	13.000000	1.000000	1.000000
7.302467	__proteinP_rbs	0.000000	0.000000	0.000000
7.302467	__ribosome	99.000000	0.000000	0.000000
7.302467	proteinP	14.000000	1.000000	1.000000
7.999607	__proteinP_rbs	1.000000	0.000000	0.000000
7.999607	__ribosome	99.000000	0.000000	0.000000
7.999607	proteinP	16.000000	1.000000	1.000000
8.999360	__proteinP_rbs	1.000000	0.000000	0.000000
8.999360	__ribosome	98.000000	0.000000	0.000000
8.999360	proteinP	19.000000	1.000000	2.000000
10.063733	__proteinP_rbs	0.000000	0.000000	0.000000
10.063733	__ribosome	99.000000	0.000000	0.000000
10.063733	proteinP	23.000000	1.000000	1.000000
11.240307	__proteinP_rbs	0.000000	0.000000	0.000000
11.240307	__ribosome	99.000000	0.000000	0.000000
11.240307	proteinP	25.000000	1.000000	1.000000
12.451603	__proteinP_rbs	0.000000	0.000000	0.000000
12.451603	__ribosome	99.000000	0.000000	0.000000
12.451603	proteinP	27.000000	1.000000	1.000000
14.155758	__proteinP_rbs	0.000000	0.000000	0.000000
14.155758	__ribosome	99.000000	0.000000	0.000000
14.155758	proteinP	29.000000	1.000000	1.000000
14.155988	__proteinP_rbs	0.000000	0.000000	0.000000
14.155988	__ribosome	99.000000	0.000000	0.000000
14.155988	proteinP	29.000000	1.000000	1.000000
14.999038	__proteinP_rbs	1.000000	0.000000	0.000000
14.999038	__ribosome	98.000000	0.000000	0.000000
14.999038	proteinP	33.000000	1.000000	2.000000
17.271819	__proteinP_rbs	0.000000	0.000000	0.000000
17.271819	__ribosome	99.000000	0.000000	0.000000
17.271819	proteinP	35.000000	1.000000	1.000000
17.271931	__proteinP_rbs	0.000000	0.000000	0.000000
17.271931	__ribosome	99.000000	0.000000	0.000000
17.271931	proteinP	35.000000	1.000000	1.000000
18.186537	__proteinP_rbs	0.000000	0.000000	0.000000
18.186537	__ribosome	99.000000	0.000000	0.000000
18.186537	proteinP	37.000000	1.000000	1.000000
19.178426	__proteinP_rbs	0.000000	0.000000	0.000000
19.178426	__ribosome	99.000000	0.000000	0.000000
19.178426	proteinP	39.000000	1.000000	1.000000
20.100167	__proteinP_rbs	0.000000	0.000000	0.000000
20.100167	__ribosome	99.000000	0.000000	0.000000
20.100167	proteinP	41.000000	1.000000	1.000000
21.279600	__proteinP_rbs	0.000000	0.000000	0.000000
21.279600	__ribosome	99.000000	0.000000	0.000000
21.279600	proteinP	43.000000	1.000000	1.000000
21.999046	__proteinP_rbs	0.000000	0.000000	0.000000
21.999046	__ribosome	98.000000	0.000000	0.000000
21.999046	proteinP	44.000000	1.000000	2.000000
23.178217	__proteinP_rbs	0.000000	0.000000	0.000000
23.178217	__ribosome	99.000000	0.000000	0.000000
23.178217	proteinP	47.000000	1.000000	1.000000
24.437360	__proteinP_rbs	0.000000	0.000000	0.000000
24.437360	__ribosome	99.000000	0.000000	0.000000
24.437360	proteinP	52.000000	1.000000	1.000000
24.999088	__proteinP_rbs	0.000000	0.000000	0.000000
24.999088	__ribosome	99.000000	0.000000	0.000000
24.999088	proteinP	54.000000	1.000000	1.000000
26.624765	__proteinP_rbs	0.000000	0.000000	0.000000
26.624765	__ribosome	99.000000	0.000000	0.000000
26.624765	proteinP	57.000000	1.000000	1.000000
27.247624	__proteinP_rbs	0.000000	0.000000	0.000000
