time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098278	__proteinP_rbs	0.000000	0.000000	0.000000
1.098278	__ribosome	99.000000	0.000000	0.000000
1.098278	proteinP	1.000000	1.000000	1.000000
1.999724	__proteinP_rbs	1.000000	0.000000	0.000000
1.999724	__ribosome	99.000000	0.000000	0.000000
1.999724	proteinP	3.000000	1.000000	1.000000
2.999106	__proteinP_rbs	1.000000	0.000000	0.000000
2.999106	__ribosome	99.000000	0.000000	0.000000
2.999106	proteinP	5.000000	1.000000	1.000000
4.062209	__proteinP_rbs	0.000000	0.000000	0.000000
4.062209	__ribosome	99.000000	0.000000	0.000000
4.062209	proteinP	7.000000	1.000000	1.000000
5.126246	__proteinP_rbs	0.000000	0.000000	0.000000
5.126246	__ribosome	99.000000	0.000000	0.000000
5.126246	proteinP	9.000000	1.000000	1.000000
6.752632	__proteinP_rbs	0.000000	0.000000	0.000000
6.752632	__ribosome	99.000000	0.000000	0.000000
6.752632	proteinP	13.000000	1.000000	1.000000
7.453097	__proteinP_rbs	0.000000	0.000000	0.000000
7.453097	__ribosome	99.000000	0.000000	0.000000
7.453097	proteinP	14.000000	1.000000	1.000000
8.038988	__proteinP_rbs	0.000000	0.000000	0.000000
8.038988	__ribosome	99.000000	0.000000	0.000000
8.038988	proteinP	16.000000	1.000000	1.000000
9.405773	__proteinP_rbs	0.000000	0.000000	0.000000
9.405773	__ribosome	99.000000	0.000000	0.000000
9.405773	proteinP	19.000000	1.000000	1.000000
9.999114	__proteinP_rbs	1.000000	0.000000	0.000000
9.999114	__ribosome	99.000000	0.000000	0.000000
9.999114	proteinP	21.000000	1.000000	1.000000
12.456997	__proteinP_rbs	0.000000	0.000000	0.000000
12.456997	__ribosome	99.000000	0.000000	0.000000
12.456997	proteinP	23.000000	1.000000	1.000000
12.457537	__proteinP_rbs	0.000000	0.000000	0.000000
12.457537	__ribosome	99.000000	0.000000	0.000000
12.457537	proteinP	23.000000	1.000000	1.000000
13.472396	__proteinP_rbs	0.000000	0.000000	0.000000
13.472396	__ribosome	99.000000	0.000000	0.000000
13.472396	proteinP	24.000000	1.000000	1.000000
14.040194	__proteinP_rbs	0.000000	0.000000	0.000000
14.040194	__ribosome	99.000000	0.000000	0.000000
14.040194	proteinP	25.000000	1.000000	1.000000
16.710832	__proteinP_rbs	0.000000	0.000000	0.000000
16.710832	__ribosome	99.000000	0.000000	0.000000
16.710832	proteinP	27.000000	1.000000	1.000000
16.711044	__proteinP_rbs	0.000000	0.000000	0.000000
16.711044	__ribosome	99.000000	0.000000	0.000000
16.711044	proteinP	27.000000	1.000000	1.000000
17.252217	__proteinP_rbs	0.000000	0.000000	0.000000
17.252217	__ribosome	99.000000	0.000000	0.000000
17.252217	proteinP	29.000000	1.000000	1.000000
19.002216	__proteinP_rbs	0.000000	0.000000	0.000000
19.002216	__ribosome	99.000000	0.000000	0.000000
19.002216	proteinP	32.000000	1.000000	1.000000
19.002654	__proteinP_rbs	0.000000	0.000000	0.000000
19.002654	__ribosome	99.000000	0.000000	0.000000
19.002654	proteinP	32.000000	1.000000	1.000000
20.204869	__proteinP_rbs	0.000000	0.000000	0.000000
20.204869	__ribosome	99.000000	0.000000	0.000000
20.204869	proteinP	36.000000	1.000000	1.000000
21.955948	__proteinP_rbs	0.000000	0.000000	0.000000
21.955948	__ribosome	99.000000	0.000000	0.000000
21.955948	proteinP	39.000000	1.000000	1.000000
21.999759	__proteinP_rbs	1.000000	0.000000	0.000000
21.999759	__ribosome	99.000000	0.000000	0.000000
21.999759	proteinP	39.000000	1.000000	1.000000
23.093141	__proteinP_rbs	0.000000	0.000000	0.000000
23.093141	__ribosome	99.000000	0.000000	0.000000
23.093141	proteinP	42.000000	1.000000	1.000000
24.105674	__proteinP_rbs	0.000000	0.000000	0.000000
24.105674	__ribosome	99.000000	0.000000	0.000000
24.105674	proteinP	43.000000	1.000000	1.000000
26.758903	__proteinP_rbs	0.000000	0.000000	0.000000
26.758903	__ribosome	99.000000	0.000000	0.000000
26.758903	proteinP	47.000000	1.000000	1.000000
26.759449	__proteinP_rbs	0.000000	0.000000	0.000000
26.759449	__ribosome	99.000000	0.000000	0.000000
26.759449	proteinP	47.000000	1.000000	1.000000
27.077180	__proteinP_rbs	0.000000	0.000000	0.000000
