time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066127	__proteinP_rbs	0.000000	0.000000	0.000000
1.066127	__ribosome	99.000000	0.000000	0.000000
1.066127	proteinP	1.000000	1.000000	1.000000
2.425432	__proteinP_rbs	0.000000	0.000000	0.000000
2.425432	__ribosome	99.000000	0.000000	0.000000
2.425432	proteinP	4.000000	1.000000	1.000000
3.643575	__proteinP_rbs	0.000000	0.000000	0.000000
3.643575	__ribosome	99.000000	0.000000	0.000000
3.643575	proteinP	6.000000	1.000000	1.000000
4.095639	__proteinP_rbs	0.000000	0.000000	0.000000
4.095639	__ribosome	99.000000	0.000000	0.000000
4.095639	proteinP	8.000000	1.000000	1.000000
4.999651	__proteinP_rbs	1.000000	0.000000	0.000000
4.999651	__ribosome	99.000000	0.000000	0.000000
4.999651	proteinP	10.000000	1.000000	1.000000
6.379442	__proteinP_rbs	0.000000	0.000000	0.000000
6.379442	__ribosome	99.000000	0.000000	0.000000
6.379442	proteinP	13.000000	1.000000	1.000000
7.052576	__proteinP_rbs	0.000000	0.000000	0.000000
7.052576	__ribosome	99.000000	0.000000	0.000000
7.052576	proteinP	14.000000	1.000000	1.000000
8.317330	__proteinP_rbs	0.000000	0.000000	0.000000
8.317330	__ribosome	99.000000	0.000000	0.000000
8.317330	proteinP	17.000000	1.000000	1.000000
9.356862	__proteinP_rbs	0.000000	0.000000	0.000000
9.356862	__ribosome	99.000000	0.000000	0.000000
9.356862	proteinP	21.000000	1.000000	1.000000
9.999113	__proteinP_rbs	1.000000	0.000000	0.000000
9.999113	__ribosome	99.000000	0.000000	0.000000
9.999113	proteinP	24.000000	1.000000	1.000000
11.342597	__proteinP_rbs	0.000000	0.000000	0.000000
11.342597	__ribosome	99.000000	0.000000	0.000000
11.342597	proteinP	26.000000	1.000000	1.000000
12.001870	__proteinP_rbs	0.000000	0.000000	0.000000
12.001870	__ribosome	99.000000	0.000000	0.000000
12.001870	proteinP	27.000000	1.000000	1.000000
13.678056	__proteinP_rbs	0.000000	0.000000	0.000000
13.678056	__ribosome	99.000000	0.000000	0.000000
13.678056	proteinP	29.000000	1.000000	1.000000
14.057537	__proteinP_rbs	0.000000	0.000000	0.000000
14.057537	__ribosome	99.000000	0.000000	0.000000
14.057537	proteinP	31.000000	1.000000	1.000000
16.711458	__proteinP_rbs	0.000000	0.000000	0.000000
16.711458	__ribosome	99.000000	0.000000	0.000000
16.711458	proteinP	35.000000	1.000000	1.000000
16.711570	__proteinP_rbs	0.000000	0.000000	0.000000
16.711570	__ribosome	99.000000	0.000000	0.000000
16.711570	proteinP	35.000000	1.000000	1.000000
17.194967	__proteinP_rbs	0.000000	0.000000	0.000000
17.194967	__ribosome	99.000000	0.000000	0.000000
17.194967	proteinP	36.000000	1.000000	1.000000
18.063950	__proteinP_rbs	0.000000	0.000000	0.000000
18.063950	__ribosome	99.000000	0.000000	0.000000
18.063950	proteinP	38.000000	1.000000	1.000000
19.439605	__proteinP_rbs	0.000000	0.000000	0.000000
19.439605	__ribosome	99.000000	0.000000	0.000000
19.439605	proteinP	41.000000	1.000000	1.000000
20.144827	__proteinP_rbs	0.000000	0.000000	0.000000
20.144827	__ribosome	99.000000	0.000000	0.000000
20.144827	proteinP	42.000000	1.000000	1.000000
21.247351	__proteinP_rbs	0.000000	0.000000	0.000000
21.247351	__ribosome	99.000000	0.000000	0.000000
21.247351	proteinP	44.000000	1.000000	1.000000
22.438531	__proteinP_rbs	0.000000	0.000000	0.000000
22.438531	__ribosome	99.000000	0.000000	0.000000
22.438531	proteinP	47.000000	1.000000	1.000000
22.999036	__proteinP_rbs	1.000000	0.000000	0.000000
22.999036	__ribosome	97.000000	0.000000	0.000000
22.999036	proteinP	49.000000	1.000000	3.000000
23.999494	__proteinP_rbs	1.000000	0.000000	0.000000
23.999494	__ribosome	99.000000	0.000000	0.000000
23.999494	proteinP	53.000000	1.000000	1.000000
24.999143	__proteinP_rbs	1.000000	0.000000	0.000000
24.999143	__ribosome	99.000000	0.000000	0.000000
24.999143	proteinP	56.000000	1.000000	1.000000
26.341404	__proteinP_rbs	0.000000	0.000000	0.000000
26.341404	__ribosome	99.000000	0.000000	0.000000
26.341404	proteinP	58.000000	1.000000	1.000000
26.999054	__proteinP_rbs	1.000000	0.000000	0.000000
