time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001771	__proteinP_rbs	1.000000	0.000000	0.000000
1.001771	__ribosome	99.000000	0.000000	0.000000
1.001771	proteinP	0.000000	1.000000	1.000000
2.252679	__proteinP_rbs	0.000000	0.000000	0.000000
2.252679	__ribosome	99.000000	0.000000	0.000000
2.252679	proteinP	4.000000	1.000000	1.000000
3.001629	__proteinP_rbs	1.000000	0.000000	0.000000
3.001629	__ribosome	99.000000	0.000000	0.000000
3.001629	proteinP	5.000000	1.000000	1.000000
4.000221	__proteinP_rbs	1.000000	0.000000	0.000000
4.000221	__ribosome	99.000000	0.000000	0.000000
4.000221	proteinP	6.000000	1.000000	1.000000
4.999082	__proteinP_rbs	1.000000	0.000000	0.000000
4.999082	__ribosome	98.000000	0.000000	0.000000
4.999082	proteinP	9.000000	1.000000	2.000000
6.774932	__proteinP_rbs	0.000000	0.000000	0.000000
6.774932	__ribosome	99.000000	0.000000	0.000000
6.774932	proteinP	13.000000	1.000000	1.000000
6.999367	__proteinP_rbs	1.000000	0.000000	0.000000
6.999367	__ribosome	99.000000	0.000000	0.000000
6.999367	proteinP	13.000000	1.000000	1.000000
7.999145	__proteinP_rbs	1.000000	0.000000	0.000000
7.999145	__ribosome	99.000000	0.000000	0.000000
7.999145	proteinP	15.000000	1.000000	1.000000
9.271969	__proteinP_rbs	0.000000	0.000000	0.000000
9.271969	__ribosome	99.000000	0.000000	0.000000
9.271969	proteinP	17.000000	1.000000	1.000000
10.499869	__proteinP_rbs	0.000000	0.000000	0.000000
10.499869	__ribosome	99.000000	0.000000	0.000000
10.499869	proteinP	21.000000	1.000000	1.000000
11.104856	__proteinP_rbs	0.000000	0.000000	0.000000
11.104856	__ribosome	99.000000	0.000000	0.000000
11.104856	proteinP	23.000000	1.000000	1.000000
12.000185	__proteinP_rbs	1.000000	0.000000	0.000000
12.000185	__ribosome	99.000000	0.000000	0.000000
12.000185	proteinP	27.000000	1.000000	1.000000
12.999045	__proteinP_rbs	1.000000	0.000000	0.000000
12.999045	__ribosome	99.000000	0.000000	0.000000
12.999045	proteinP	30.000000	1.000000	1.000000
13.999481	__proteinP_rbs	1.000000	0.000000	0.000000
13.999481	__ribosome	99.000000	0.000000	0.000000
13.999481	proteinP	32.000000	1.000000	1.000000
15.646495	__proteinP_rbs	0.000000	0.000000	0.000000
15.646495	__ribosome	99.000000	0.000000	0.000000
15.646495	proteinP	36.000000	1.000000	1.000000
16.215878	__proteinP_rbs	0.000000	0.000000	0.000000
16.215878	__ribosome	99.000000	0.000000	0.000000
16.215878	proteinP	37.000000	1.000000	1.000000
17.133163	__proteinP_rbs	0.000000	0.000000	0.000000
17.133163	__ribosome	99.000000	0.000000	0.000000
17.133163	proteinP	39.000000	1.000000	1.000000
17.999987	__proteinP_rbs	1.000000	0.000000	0.000000
17.999987	__ribosome	99.000000	0.000000	0.000000
17.999987	proteinP	41.000000	1.000000	1.000000
19.001096	__proteinP_rbs	1.000000	0.000000	0.000000
19.001096	__ribosome	99.000000	0.000000	0.000000
19.001096	proteinP	42.000000	1.000000	1.000000
20.574710	__proteinP_rbs	0.000000	0.000000	0.000000
20.574710	__ribosome	99.000000	0.000000	0.000000
20.574710	proteinP	44.000000	1.000000	1.000000
20.999432	__proteinP_rbs	1.000000	0.000000	0.000000
20.999432	__ribosome	99.000000	0.000000	0.000000
20.999432	proteinP	47.000000	1.000000	1.000000
22.501949	__proteinP_rbs	0.000000	0.000000	0.000000
22.501949	__ribosome	99.000000	0.000000	0.000000
22.501949	proteinP	49.000000	1.000000	1.000000
23.000289	__proteinP_rbs	1.000000	0.000000	0.000000
23.000289	__ribosome	99.000000	0.000000	0.000000
23.000289	proteinP	52.000000	1.000000	1.000000
24.387660	__proteinP_rbs	0.000000	0.000000	0.000000
24.387660	__ribosome	99.000000	0.000000	0.000000
24.387660	proteinP	53.000000	1.000000	1.000000
24.999348	__proteinP_rbs	1.000000	0.000000	0.000000
24.999348	__ribosome	99.000000	0.000000	0.000000
24.999348	proteinP	54.000000	1.000000	1.000000
26.002066	__proteinP_rbs	1.000000	0.000000	0.000000
26.002066	__ribosome	99.000000	0.000000	0.000000
26.002066	proteinP	58.000000	1.000000	1.000000
26.999775	__proteinP_rbs	1.000000	0.000000	0.000000
