time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999056	__proteinP_rbs	1.000000	0.000000	0.000000
0.999056	__ribosome	99.000000	0.000000	0.000000
0.999056	proteinP	0.000000	1.000000	1.000000
1.999079	__proteinP_rbs	1.000000	0.000000	0.000000
1.999079	__ribosome	98.000000	0.000000	0.000000
1.999079	proteinP	2.000000	1.000000	2.000000
2.999063	__proteinP_rbs	1.000000	0.000000	0.000000
2.999063	__ribosome	98.000000	0.000000	0.000000
2.999063	proteinP	4.000000	1.000000	2.000000
3.999466	__proteinP_rbs	1.000000	0.000000	0.000000
3.999466	__ribosome	99.000000	0.000000	0.000000
3.999466	proteinP	8.000000	1.000000	1.000000
4.999046	__proteinP_rbs	1.000000	0.000000	0.000000
4.999046	__ribosome	98.000000	0.000000	0.000000
4.999046	proteinP	10.000000	1.000000	2.000000
6.001893	__proteinP_rbs	1.000000	0.000000	0.000000
6.001893	__ribosome	99.000000	0.000000	0.000000
6.001893	proteinP	13.000000	1.000000	1.000000
7.000674	__proteinP_rbs	1.000000	0.000000	0.000000
7.000674	__ribosome	98.000000	0.000000	0.000000
7.000674	proteinP	14.000000	1.000000	2.000000
8.002050	__proteinP_rbs	1.000000	0.000000	0.000000
8.002050	__ribosome	99.000000	0.000000	0.000000
8.002050	proteinP	16.000000	1.000000	1.000000
9.000456	__proteinP_rbs	1.000000	0.000000	0.000000
9.000456	__ribosome	98.000000	0.000000	0.000000
9.000456	proteinP	17.000000	1.000000	2.000000
9.999458	__proteinP_rbs	1.000000	0.000000	0.000000
9.999458	__ribosome	99.000000	0.000000	0.000000
9.999458	proteinP	21.000000	1.000000	1.000000
11.357808	__proteinP_rbs	0.000000	0.000000	0.000000
11.357808	__ribosome	99.000000	0.000000	0.000000
11.357808	proteinP	23.000000	1.000000	1.000000
11.999221	__proteinP_rbs	1.000000	0.000000	0.000000
11.999221	__ribosome	99.000000	0.000000	0.000000
11.999221	proteinP	24.000000	1.000000	1.000000
13.002872	__proteinP_rbs	1.000000	0.000000	0.000000
13.002872	__ribosome	99.000000	0.000000	0.000000
13.002872	proteinP	25.000000	1.000000	1.000000
14.008844	__proteinP_rbs	1.000000	0.000000	0.000000
14.008844	__ribosome	99.000000	0.000000	0.000000
14.008844	proteinP	28.000000	1.000000	1.000000
15.000676	__proteinP_rbs	1.000000	0.000000	0.000000
15.000676	__ribosome	98.000000	0.000000	0.000000
15.000676	proteinP	29.000000	1.000000	2.000000
15.999342	__proteinP_rbs	1.000000	0.000000	0.000000
15.999342	__ribosome	97.000000	0.000000	0.000000
15.999342	proteinP	33.000000	1.000000	3.000000
16.999391	__proteinP_rbs	1.000000	0.000000	0.000000
16.999391	__ribosome	97.000000	0.000000	0.000000
16.999391	proteinP	38.000000	1.000000	3.000000
18.092814	__proteinP_rbs	0.000000	0.000000	0.000000
18.092814	__ribosome	99.000000	0.000000	0.000000
18.092814	proteinP	41.000000	1.000000	1.000000
19.000303	__proteinP_rbs	1.000000	0.000000	0.000000
19.000303	__ribosome	99.000000	0.000000	0.000000
19.000303	proteinP	42.000000	1.000000	1.000000
20.000301	__proteinP_rbs	1.000000	0.000000	0.000000
20.000301	__ribosome	98.000000	0.000000	0.000000
20.000301	proteinP	43.000000	1.000000	2.000000
20.999092	__proteinP_rbs	1.000000	0.000000	0.000000
20.999092	__ribosome	97.000000	0.000000	0.000000
20.999092	proteinP	46.000000	1.000000	3.000000
21.999160	__proteinP_rbs	1.000000	0.000000	0.000000
21.999160	__ribosome	98.000000	0.000000	0.000000
21.999160	proteinP	52.000000	1.000000	2.000000
23.000979	__proteinP_rbs	1.000000	0.000000	0.000000
23.000979	__ribosome	99.000000	0.000000	0.000000
23.000979	proteinP	54.000000	1.000000	1.000000
23.999100	__proteinP_rbs	1.000000	0.000000	0.000000
23.999100	__ribosome	99.000000	0.000000	0.000000
23.999100	proteinP	55.000000	1.000000	1.000000
25.674522	__proteinP_rbs	0.000000	0.000000	0.000000
25.674522	__ribosome	99.000000	0.000000	0.000000
25.674522	proteinP	57.000000	1.000000	1.000000
26.001078	__proteinP_rbs	1.000000	0.000000	0.000000
26.001078	__ribosome	99.000000	0.000000	0.000000
26.001078	proteinP	57.000000	1.000000	1.000000
26.999749	__proteinP_rbs	1.000000	0.000000	0.000000
