time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070101	__proteinP_rbs	0.000000	0.000000	0.000000
1.070101	__ribosome	99.000000	0.000000	0.000000
1.070101	proteinP	1.000000	1.000000	1.000000
2.439163	__proteinP_rbs	0.000000	0.000000	0.000000
2.439163	__ribosome	99.000000	0.000000	0.000000
2.439163	proteinP	4.000000	1.000000	1.000000
3.667292	__proteinP_rbs	0.000000	0.000000	0.000000
3.667292	__ribosome	99.000000	0.000000	0.000000
3.667292	proteinP	6.000000	1.000000	1.000000
3.999293	__proteinP_rbs	1.000000	0.000000	0.000000
3.999293	__ribosome	99.000000	0.000000	0.000000
3.999293	proteinP	7.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	9.000000	1.000000	1.000000
6.432644	__proteinP_rbs	0.000000	0.000000	0.000000
6.432644	__ribosome	99.000000	0.000000	0.000000
6.432644	proteinP	13.000000	1.000000	1.000000
7.110195	__proteinP_rbs	0.000000	0.000000	0.000000
7.110195	__ribosome	99.000000	0.000000	0.000000
7.110195	proteinP	14.000000	1.000000	1.000000
8.384448	__proteinP_rbs	0.000000	0.000000	0.000000
8.384448	__ribosome	99.000000	0.000000	0.000000
8.384448	proteinP	17.000000	1.000000	1.000000
8.999463	__proteinP_rbs	1.000000	0.000000	0.000000
8.999463	__ribosome	99.000000	0.000000	0.000000
8.999463	proteinP	19.000000	1.000000	1.000000
11.953927	__proteinP_rbs	0.000000	0.000000	0.000000
11.953927	__ribosome	99.000000	0.000000	0.000000
11.953927	proteinP	23.000000	1.000000	1.000000
11.954466	__proteinP_rbs	0.000000	0.000000	0.000000
11.954466	__ribosome	99.000000	0.000000	0.000000
11.954466	proteinP	23.000000	1.000000	1.000000
11.999005	__proteinP_rbs	1.000000	0.000000	0.000000
11.999005	__ribosome	99.000000	0.000000	0.000000
11.999005	proteinP	23.000000	1.000000	1.000000
12.999119	__proteinP_rbs	1.000000	0.000000	0.000000
12.999119	__ribosome	99.000000	0.000000	0.000000
12.999119	proteinP	24.000000	1.000000	1.000000
16.111460	__proteinP_rbs	0.000000	0.000000	0.000000
16.111460	__ribosome	99.000000	0.000000	0.000000
16.111460	proteinP	27.000000	1.000000	1.000000
16.111673	__proteinP_rbs	0.000000	0.000000	0.000000
16.111673	__ribosome	99.000000	0.000000	0.000000
16.111673	proteinP	27.000000	1.000000	1.000000
16.111783	__proteinP_rbs	0.000000	0.000000	0.000000
16.111783	__ribosome	99.000000	0.000000	0.000000
16.111783	proteinP	27.000000	1.000000	1.000000
18.306422	__proteinP_rbs	0.000000	0.000000	0.000000
18.306422	__ribosome	99.000000	0.000000	0.000000
18.306422	proteinP	32.000000	1.000000	1.000000
18.306860	__proteinP_rbs	0.000000	0.000000	0.000000
18.306860	__ribosome	99.000000	0.000000	0.000000
18.306860	proteinP	32.000000	1.000000	1.000000
19.426468	__proteinP_rbs	0.000000	0.000000	0.000000
19.426468	__ribosome	99.000000	0.000000	0.000000
19.426468	proteinP	36.000000	1.000000	1.000000
20.035204	__proteinP_rbs	0.000000	0.000000	0.000000
20.035204	__ribosome	99.000000	0.000000	0.000000
20.035204	proteinP	38.000000	1.000000	1.000000
21.107749	__proteinP_rbs	0.000000	0.000000	0.000000
21.107749	__ribosome	99.000000	0.000000	0.000000
21.107749	proteinP	39.000000	1.000000	1.000000
21.999073	__proteinP_rbs	1.000000	0.000000	0.000000
21.999073	__ribosome	99.000000	0.000000	0.000000
21.999073	proteinP	41.000000	1.000000	1.000000
23.155995	__proteinP_rbs	0.000000	0.000000	0.000000
23.155995	__ribosome	99.000000	0.000000	0.000000
23.155995	proteinP	43.000000	1.000000	1.000000
25.752217	__proteinP_rbs	0.000000	0.000000	0.000000
25.752217	__ribosome	99.000000	0.000000	0.000000
25.752217	proteinP	47.000000	1.000000	1.000000
25.752762	__proteinP_rbs	0.000000	0.000000	0.000000
25.752762	__ribosome	99.000000	0.000000	0.000000
25.752762	proteinP	47.000000	1.000000	1.000000
26.039391	__proteinP_rbs	0.000000	0.000000	0.000000
26.039391	__ribosome	99.000000	0.000000	0.000000
26.039391	proteinP	49.000000	1.000000	1.000000
27.162143	__proteinP_rbs	0.000000	0.000000	0.000000
