time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067717	__proteinP_rbs	0.000000	0.000000	0.000000
1.067717	__ribosome	99.000000	0.000000	0.000000
1.067717	proteinP	1.000000	1.000000	1.000000
2.430330	__proteinP_rbs	0.000000	0.000000	0.000000
2.430330	__ribosome	99.000000	0.000000	0.000000
2.430330	proteinP	4.000000	1.000000	1.000000
3.651048	__proteinP_rbs	0.000000	0.000000	0.000000
3.651048	__ribosome	99.000000	0.000000	0.000000
3.651048	proteinP	6.000000	1.000000	1.000000
4.105497	__proteinP_rbs	0.000000	0.000000	0.000000
4.105497	__ribosome	99.000000	0.000000	0.000000
4.105497	proteinP	8.000000	1.000000	1.000000
4.999161	__proteinP_rbs	1.000000	0.000000	0.000000
4.999161	__ribosome	99.000000	0.000000	0.000000
4.999161	proteinP	10.000000	1.000000	1.000000
6.395144	__proteinP_rbs	0.000000	0.000000	0.000000
6.395144	__ribosome	99.000000	0.000000	0.000000
6.395144	proteinP	13.000000	1.000000	1.000000
7.069676	__proteinP_rbs	0.000000	0.000000	0.000000
7.069676	__ribosome	99.000000	0.000000	0.000000
7.069676	proteinP	14.000000	1.000000	1.000000
8.338957	__proteinP_rbs	0.000000	0.000000	0.000000
8.338957	__ribosome	99.000000	0.000000	0.000000
8.338957	proteinP	17.000000	1.000000	1.000000
9.380904	__proteinP_rbs	0.000000	0.000000	0.000000
9.380904	__ribosome	99.000000	0.000000	0.000000
9.380904	proteinP	21.000000	1.000000	1.000000
9.999598	__proteinP_rbs	1.000000	0.000000	0.000000
9.999598	__ribosome	99.000000	0.000000	0.000000
9.999598	proteinP	24.000000	1.000000	1.000000
11.372698	__proteinP_rbs	0.000000	0.000000	0.000000
11.372698	__ribosome	99.000000	0.000000	0.000000
11.372698	proteinP	26.000000	1.000000	1.000000
12.033284	__proteinP_rbs	0.000000	0.000000	0.000000
12.033284	__ribosome	99.000000	0.000000	0.000000
12.033284	proteinP	27.000000	1.000000	1.000000
13.711935	__proteinP_rbs	0.000000	0.000000	0.000000
13.711935	__ribosome	99.000000	0.000000	0.000000
13.711935	proteinP	29.000000	1.000000	1.000000
14.092493	__proteinP_rbs	0.000000	0.000000	0.000000
14.092493	__ribosome	99.000000	0.000000	0.000000
14.092493	proteinP	31.000000	1.000000	1.000000
16.751018	__proteinP_rbs	0.000000	0.000000	0.000000
16.751018	__ribosome	99.000000	0.000000	0.000000
16.751018	proteinP	35.000000	1.000000	1.000000
16.751135	__proteinP_rbs	0.000000	0.000000	0.000000
16.751135	__ribosome	99.000000	0.000000	0.000000
16.751135	proteinP	35.000000	1.000000	1.000000
17.235611	__proteinP_rbs	0.000000	0.000000	0.000000
17.235611	__ribosome	99.000000	0.000000	0.000000
17.235611	proteinP	36.000000	1.000000	1.000000
18.107090	__proteinP_rbs	0.000000	0.000000	0.000000
18.107090	__ribosome	99.000000	0.000000	0.000000
18.107090	proteinP	38.000000	1.000000	1.000000
19.486492	__proteinP_rbs	0.000000	0.000000	0.000000
19.486492	__ribosome	99.000000	0.000000	0.000000
19.486492	proteinP	41.000000	1.000000	1.000000
20.193038	__proteinP_rbs	0.000000	0.000000	0.000000
20.193038	__ribosome	99.000000	0.000000	0.000000
20.193038	proteinP	42.000000	1.000000	1.000000
21.297964	__proteinP_rbs	0.000000	0.000000	0.000000
21.297964	__ribosome	99.000000	0.000000	0.000000
21.297964	proteinP	44.000000	1.000000	1.000000
22.490986	__proteinP_rbs	0.000000	0.000000	0.000000
22.490986	__ribosome	99.000000	0.000000	0.000000
22.490986	proteinP	47.000000	1.000000	1.000000
22.999028	__proteinP_rbs	1.000000	0.000000	0.000000
22.999028	__ribosome	99.000000	0.000000	0.000000
22.999028	proteinP	49.000000	1.000000	1.000000
23.999310	__proteinP_rbs	1.000000	0.000000	0.000000
23.999310	__ribosome	99.000000	0.000000	0.000000
23.999310	proteinP	53.000000	1.000000	1.000000
25.004167	__proteinP_rbs	0.000000	0.000000	0.000000
25.004167	__ribosome	99.000000	0.000000	0.000000
25.004167	proteinP	56.000000	1.000000	1.000000
26.406261	__proteinP_rbs	0.000000	0.000000	0.000000
26.406261	__ribosome	99.000000	0.000000	0.000000
26.406261	proteinP	58.000000	1.000000	1.000000
26.999058	__proteinP_rbs	1.000000	0.000000	0.000000
