time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098903	__proteinP_rbs	0.000000	0.000000	0.000000
1.098903	__ribosome	99.000000	0.000000	0.000000
1.098903	proteinP	1.000000	1.000000	1.000000
1.999798	__proteinP_rbs	1.000000	0.000000	0.000000
1.999798	__ribosome	99.000000	0.000000	0.000000
1.999798	proteinP	3.000000	1.000000	1.000000
2.999052	__proteinP_rbs	0.000000	0.000000	0.000000
2.999052	__ribosome	99.000000	0.000000	0.000000
2.999052	proteinP	5.000000	1.000000	1.000000
3.999269	__proteinP_rbs	1.000000	0.000000	0.000000
3.999269	__ribosome	99.000000	0.000000	0.000000
3.999269	proteinP	6.000000	1.000000	1.000000
5.190668	__proteinP_rbs	0.000000	0.000000	0.000000
5.190668	__ribosome	99.000000	0.000000	0.000000
5.190668	proteinP	9.000000	1.000000	1.000000
6.762185	__proteinP_rbs	0.000000	0.000000	0.000000
6.762185	__ribosome	99.000000	0.000000	0.000000
6.762185	proteinP	13.000000	1.000000	1.000000
7.478448	__proteinP_rbs	0.000000	0.000000	0.000000
7.478448	__ribosome	99.000000	0.000000	0.000000
7.478448	proteinP	14.000000	1.000000	1.000000
8.080104	__proteinP_rbs	0.000000	0.000000	0.000000
8.080104	__ribosome	99.000000	0.000000	0.000000
8.080104	proteinP	16.000000	1.000000	1.000000
8.999015	__proteinP_rbs	1.000000	0.000000	0.000000
8.999015	__ribosome	99.000000	0.000000	0.000000
8.999015	proteinP	18.000000	1.000000	1.000000
9.999318	__proteinP_rbs	1.000000	0.000000	0.000000
9.999318	__ribosome	99.000000	0.000000	0.000000
9.999318	proteinP	21.000000	1.000000	1.000000
11.092021	__proteinP_rbs	0.000000	0.000000	0.000000
11.092021	__ribosome	99.000000	0.000000	0.000000
11.092021	proteinP	25.000000	1.000000	1.000000
12.349170	__proteinP_rbs	0.000000	0.000000	0.000000
12.349170	__ribosome	99.000000	0.000000	0.000000
12.349170	proteinP	27.000000	1.000000	1.000000
14.092353	__proteinP_rbs	0.000000	0.000000	0.000000
14.092353	__ribosome	99.000000	0.000000	0.000000
14.092353	proteinP	29.000000	1.000000	1.000000
14.092780	__proteinP_rbs	0.000000	0.000000	0.000000
14.092780	__ribosome	99.000000	0.000000	0.000000
14.092780	proteinP	29.000000	1.000000	1.000000
14.999089	__proteinP_rbs	1.000000	0.000000	0.000000
14.999089	__ribosome	98.000000	0.000000	0.000000
14.999089	proteinP	33.000000	1.000000	2.000000
17.300129	__proteinP_rbs	0.000000	0.000000	0.000000
17.300129	__ribosome	99.000000	0.000000	0.000000
17.300129	proteinP	35.000000	1.000000	1.000000
17.300336	__proteinP_rbs	0.000000	0.000000	0.000000
17.300336	__ribosome	99.000000	0.000000	0.000000
17.300336	proteinP	35.000000	1.000000	1.000000
18.249549	__proteinP_rbs	0.000000	0.000000	0.000000
18.249549	__ribosome	99.000000	0.000000	0.000000
18.249549	proteinP	37.000000	1.000000	1.000000
19.276246	__proteinP_rbs	0.000000	0.000000	0.000000
19.276246	__ribosome	99.000000	0.000000	0.000000
19.276246	proteinP	39.000000	1.000000	1.000000
20.232712	__proteinP_rbs	0.000000	0.000000	0.000000
20.232712	__ribosome	99.000000	0.000000	0.000000
20.232712	proteinP	41.000000	1.000000	1.000000
20.999296	__proteinP_rbs	1.000000	0.000000	0.000000
20.999296	__ribosome	99.000000	0.000000	0.000000
20.999296	proteinP	42.000000	1.000000	1.000000
22.149465	__proteinP_rbs	0.000000	0.000000	0.000000
22.149465	__ribosome	99.000000	0.000000	0.000000
22.149465	proteinP	44.000000	1.000000	1.000000
23.385816	__proteinP_rbs	0.000000	0.000000	0.000000
23.385816	__ribosome	99.000000	0.000000	0.000000
23.385816	proteinP	47.000000	1.000000	1.000000
23.999281	__proteinP_rbs	1.000000	0.000000	0.000000
23.999281	__ribosome	98.000000	0.000000	0.000000
23.999281	proteinP	49.000000	1.000000	2.000000
25.007730	__proteinP_rbs	0.000000	0.000000	0.000000
25.007730	__ribosome	99.000000	0.000000	0.000000
25.007730	proteinP	53.000000	1.000000	1.000000
26.172949	__proteinP_rbs	0.000000	0.000000	0.000000
26.172949	__ribosome	99.000000	0.000000	0.000000
26.172949	proteinP	56.000000	1.000000	1.000000
27.009326	__proteinP_rbs	0.000000	0.000000	0.000000
