time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.089763	__proteinP_rbs	0.000000	0.000000	0.000000
1.089763	__ribosome	99.000000	0.000000	0.000000
1.089763	proteinP	1.000000	1.000000	1.000000
2.516861	__proteinP_rbs	0.000000	0.000000	0.000000
2.516861	__ribosome	99.000000	0.000000	0.000000
2.516861	proteinP	4.000000	1.000000	1.000000
2.999617	__proteinP_rbs	1.000000	0.000000	0.000000
2.999617	__ribosome	99.000000	0.000000	0.000000
2.999617	proteinP	5.000000	1.000000	1.000000
4.031008	__proteinP_rbs	0.000000	0.000000	0.000000
4.031008	__ribosome	99.000000	0.000000	0.000000
4.031008	proteinP	7.000000	1.000000	1.000000
5.084953	__proteinP_rbs	0.000000	0.000000	0.000000
5.084953	__ribosome	99.000000	0.000000	0.000000
5.084953	proteinP	9.000000	1.000000	1.000000
6.653058	__proteinP_rbs	0.000000	0.000000	0.000000
6.653058	__ribosome	99.000000	0.000000	0.000000
6.653058	proteinP	13.000000	1.000000	1.000000
7.353274	__proteinP_rbs	0.000000	0.000000	0.000000
7.353274	__ribosome	99.000000	0.000000	0.000000
7.353274	proteinP	14.000000	1.000000	1.000000
7.999024	__proteinP_rbs	1.000000	0.000000	0.000000
7.999024	__ribosome	99.000000	0.000000	0.000000
7.999024	proteinP	16.000000	1.000000	1.000000
8.999238	__proteinP_rbs	1.000000	0.000000	0.000000
8.999238	__ribosome	99.000000	0.000000	0.000000
8.999238	proteinP	20.000000	1.000000	1.000000
9.999370	__proteinP_rbs	1.000000	0.000000	0.000000
9.999370	__ribosome	99.000000	0.000000	0.000000
9.999370	proteinP	24.000000	1.000000	1.000000
11.726499	__proteinP_rbs	0.000000	0.000000	0.000000
11.726499	__ribosome	99.000000	0.000000	0.000000
11.726499	proteinP	26.000000	1.000000	1.000000
12.167905	__proteinP_rbs	0.000000	0.000000	0.000000
12.167905	__ribosome	99.000000	0.000000	0.000000
12.167905	proteinP	27.000000	1.000000	1.000000
13.075349	__proteinP_rbs	0.000000	0.000000	0.000000
13.075349	__ribosome	99.000000	0.000000	0.000000
13.075349	proteinP	29.000000	1.000000	1.000000
14.097156	__proteinP_rbs	0.000000	0.000000	0.000000
14.097156	__ribosome	99.000000	0.000000	0.000000
14.097156	proteinP	32.000000	1.000000	1.000000
15.326651	__proteinP_rbs	0.000000	0.000000	0.000000
15.326651	__ribosome	99.000000	0.000000	0.000000
15.326651	proteinP	33.000000	1.000000	1.000000
15.999314	__proteinP_rbs	1.000000	0.000000	0.000000
15.999314	__ribosome	99.000000	0.000000	0.000000
15.999314	proteinP	35.000000	1.000000	1.000000
18.370089	__proteinP_rbs	0.000000	0.000000	0.000000
18.370089	__ribosome	99.000000	0.000000	0.000000
18.370089	proteinP	38.000000	1.000000	1.000000
18.370130	__proteinP_rbs	0.000000	0.000000	0.000000
18.370130	__ribosome	99.000000	0.000000	0.000000
18.370130	proteinP	38.000000	1.000000	1.000000
18.999341	__proteinP_rbs	1.000000	0.000000	0.000000
18.999341	__ribosome	99.000000	0.000000	0.000000
18.999341	proteinP	39.000000	1.000000	1.000000
20.413634	__proteinP_rbs	0.000000	0.000000	0.000000
20.413634	__ribosome	99.000000	0.000000	0.000000
20.413634	proteinP	41.000000	1.000000	1.000000
21.136420	__proteinP_rbs	0.000000	0.000000	0.000000
21.136420	__ribosome	99.000000	0.000000	0.000000
21.136420	proteinP	42.000000	1.000000	1.000000
22.187934	__proteinP_rbs	0.000000	0.000000	0.000000
22.187934	__ribosome	99.000000	0.000000	0.000000
22.187934	proteinP	43.000000	1.000000	1.000000
22.999095	__proteinP_rbs	1.000000	0.000000	0.000000
22.999095	__ribosome	98.000000	0.000000	0.000000
22.999095	proteinP	47.000000	1.000000	2.000000
24.672584	__proteinP_rbs	0.000000	0.000000	0.000000
24.672584	__ribosome	99.000000	0.000000	0.000000
24.672584	proteinP	52.000000	1.000000	1.000000
26.572036	__proteinP_rbs	0.000000	0.000000	0.000000
26.572036	__ribosome	99.000000	0.000000	0.000000
26.572036	proteinP	53.000000	1.000000	1.000000
26.572383	__proteinP_rbs	0.000000	0.000000	0.000000
26.572383	__ribosome	99.000000	0.000000	0.000000
26.572383	proteinP	53.000000	1.000000	1.000000
26.999838	__proteinP_rbs	1.000000	0.000000	0.000000
