time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.166344	__proteinP_rbs	0.000000	0.000000	0.000000
1.166344	__ribosome	99.000000	0.000000	0.000000
1.166344	proteinP	1.000000	1.000000	1.000000
2.154548	__proteinP_rbs	0.000000	0.000000	0.000000
2.154548	__ribosome	99.000000	0.000000	0.000000
2.154548	proteinP	4.000000	1.000000	1.000000
3.568574	__proteinP_rbs	0.000000	0.000000	0.000000
3.568574	__ribosome	99.000000	0.000000	0.000000
3.568574	proteinP	6.000000	1.000000	1.000000
4.079360	__proteinP_rbs	0.000000	0.000000	0.000000
4.079360	__ribosome	99.000000	0.000000	0.000000
4.079360	proteinP	8.000000	1.000000	1.000000
5.003459	__proteinP_rbs	1.000000	0.000000	0.000000
5.003459	__ribosome	99.000000	0.000000	0.000000
5.003459	proteinP	9.000000	1.000000	1.000000
6.759675	__proteinP_rbs	0.000000	0.000000	0.000000
6.759675	__ribosome	99.000000	0.000000	0.000000
6.759675	proteinP	13.000000	1.000000	1.000000
7.539446	__proteinP_rbs	0.000000	0.000000	0.000000
7.539446	__ribosome	99.000000	0.000000	0.000000
7.539446	proteinP	14.000000	1.000000	1.000000
8.228148	__proteinP_rbs	0.000000	0.000000	0.000000
8.228148	__ribosome	99.000000	0.000000	0.000000
8.228148	proteinP	16.000000	1.000000	1.000000
9.045865	__proteinP_rbs	0.000000	0.000000	0.000000
9.045865	__ribosome	99.000000	0.000000	0.000000
9.045865	proteinP	17.000000	1.000000	1.000000
10.348963	__proteinP_rbs	0.000000	0.000000	0.000000
10.348963	__ribosome	99.000000	0.000000	0.000000
10.348963	proteinP	21.000000	1.000000	1.000000
11.591614	__proteinP_rbs	0.000000	0.000000	0.000000
11.591614	__ribosome	99.000000	0.000000	0.000000
11.591614	proteinP	25.000000	1.000000	1.000000
12.201414	__proteinP_rbs	0.000000	0.000000	0.000000
12.201414	__ribosome	99.000000	0.000000	0.000000
12.201414	proteinP	26.000000	1.000000	1.000000
12.999841	__proteinP_rbs	1.000000	0.000000	0.000000
12.999841	__ribosome	99.000000	0.000000	0.000000
12.999841	proteinP	27.000000	1.000000	1.000000
14.801572	__proteinP_rbs	0.000000	0.000000	0.000000
14.801572	__ribosome	99.000000	0.000000	0.000000
14.801572	proteinP	29.000000	1.000000	1.000000
14.999999	__proteinP_rbs	1.000000	0.000000	0.000000
14.999999	__ribosome	98.000000	0.000000	0.000000
14.999999	proteinP	29.000000	1.000000	2.000000
15.999004	__proteinP_rbs	1.000000	0.000000	0.000000
15.999004	__ribosome	98.000000	0.000000	0.000000
15.999004	proteinP	33.000000	1.000000	2.000000
18.292524	__proteinP_rbs	0.000000	0.000000	0.000000
18.292524	__ribosome	99.000000	0.000000	0.000000
18.292524	proteinP	35.000000	1.000000	1.000000
18.292843	__proteinP_rbs	0.000000	0.000000	0.000000
18.292843	__ribosome	99.000000	0.000000	0.000000
18.292843	proteinP	35.000000	1.000000	1.000000
19.001287	__proteinP_rbs	1.000000	0.000000	0.000000
19.001287	__ribosome	99.000000	0.000000	0.000000
19.001287	proteinP	36.000000	1.000000	1.000000
19.999077	__proteinP_rbs	1.000000	0.000000	0.000000
19.999077	__ribosome	99.000000	0.000000	0.000000
19.999077	proteinP	38.000000	1.000000	1.000000
21.582964	__proteinP_rbs	0.000000	0.000000	0.000000
21.582964	__ribosome	99.000000	0.000000	0.000000
21.582964	proteinP	41.000000	1.000000	1.000000
22.401090	__proteinP_rbs	0.000000	0.000000	0.000000
22.401090	__ribosome	99.000000	0.000000	0.000000
22.401090	proteinP	42.000000	1.000000	1.000000
22.999166	__proteinP_rbs	1.000000	0.000000	0.000000
22.999166	__ribosome	99.000000	0.000000	0.000000
22.999166	proteinP	43.000000	1.000000	1.000000
23.999207	__proteinP_rbs	1.000000	0.000000	0.000000
23.999207	__ribosome	99.000000	0.000000	0.000000
23.999207	proteinP	47.000000	1.000000	1.000000
24.999122	__proteinP_rbs	1.000000	0.000000	0.000000
24.999122	__ribosome	98.000000	0.000000	0.000000
24.999122	proteinP	51.000000	1.000000	2.000000
26.000042	__proteinP_rbs	1.000000	0.000000	0.000000
26.000042	__ribosome	99.000000	0.000000	0.000000
26.000042	proteinP	55.000000	1.000000	1.000000
27.493427	__proteinP_rbs	0.000000	0.000000	0.000000
