time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102749	__proteinP_rbs	0.000000	0.000000	0.000000
1.102749	__ribosome	99.000000	0.000000	0.000000
1.102749	proteinP	1.000000	1.000000	1.000000
1.999033	__proteinP_rbs	1.000000	0.000000	0.000000
1.999033	__ribosome	99.000000	0.000000	0.000000
1.999033	proteinP	3.000000	1.000000	1.000000
2.999264	__proteinP_rbs	1.000000	0.000000	0.000000
2.999264	__ribosome	99.000000	0.000000	0.000000
2.999264	proteinP	5.000000	1.000000	1.000000
3.999230	__proteinP_rbs	1.000000	0.000000	0.000000
3.999230	__ribosome	99.000000	0.000000	0.000000
3.999230	proteinP	7.000000	1.000000	1.000000
5.018633	__proteinP_rbs	0.000000	0.000000	0.000000
5.018633	__ribosome	99.000000	0.000000	0.000000
5.018633	proteinP	9.000000	1.000000	1.000000
6.658857	__proteinP_rbs	0.000000	0.000000	0.000000
6.658857	__ribosome	99.000000	0.000000	0.000000
6.658857	proteinP	13.000000	1.000000	1.000000
7.366195	__proteinP_rbs	0.000000	0.000000	0.000000
7.366195	__ribosome	99.000000	0.000000	0.000000
7.366195	proteinP	14.000000	1.000000	1.000000
7.999610	__proteinP_rbs	1.000000	0.000000	0.000000
7.999610	__ribosome	99.000000	0.000000	0.000000
7.999610	proteinP	16.000000	1.000000	1.000000
8.999002	__proteinP_rbs	0.000000	0.000000	0.000000
8.999002	__ribosome	99.000000	0.000000	0.000000
8.999002	proteinP	19.000000	1.000000	1.000000
9.999417	__proteinP_rbs	1.000000	0.000000	0.000000
9.999417	__ribosome	98.000000	0.000000	0.000000
9.999417	proteinP	22.000000	1.000000	2.000000
11.188484	__proteinP_rbs	0.000000	0.000000	0.000000
11.188484	__ribosome	99.000000	0.000000	0.000000
11.188484	proteinP	25.000000	1.000000	1.000000
12.434155	__proteinP_rbs	0.000000	0.000000	0.000000
12.434155	__ribosome	99.000000	0.000000	0.000000
12.434155	proteinP	27.000000	1.000000	1.000000
14.164461	__proteinP_rbs	0.000000	0.000000	0.000000
14.164461	__ribosome	99.000000	0.000000	0.000000
14.164461	proteinP	29.000000	1.000000	1.000000
14.164852	__proteinP_rbs	0.000000	0.000000	0.000000
14.164852	__ribosome	99.000000	0.000000	0.000000
14.164852	proteinP	29.000000	1.000000	1.000000
14.999080	__proteinP_rbs	1.000000	0.000000	0.000000
14.999080	__ribosome	99.000000	0.000000	0.000000
14.999080	proteinP	33.000000	1.000000	1.000000
17.366264	__proteinP_rbs	0.000000	0.000000	0.000000
17.366264	__ribosome	99.000000	0.000000	0.000000
17.366264	proteinP	35.000000	1.000000	1.000000
17.366453	__proteinP_rbs	0.000000	0.000000	0.000000
17.366453	__ribosome	99.000000	0.000000	0.000000
17.366453	proteinP	35.000000	1.000000	1.000000
17.999390	__proteinP_rbs	1.000000	0.000000	0.000000
17.999390	__ribosome	99.000000	0.000000	0.000000
17.999390	proteinP	36.000000	1.000000	1.000000
19.327478	__proteinP_rbs	0.000000	0.000000	0.000000
19.327478	__ribosome	99.000000	0.000000	0.000000
19.327478	proteinP	39.000000	1.000000	1.000000
20.283859	__proteinP_rbs	0.000000	0.000000	0.000000
20.283859	__ribosome	99.000000	0.000000	0.000000
20.283859	proteinP	41.000000	1.000000	1.000000
21.023689	__proteinP_rbs	0.000000	0.000000	0.000000
21.023689	__ribosome	99.000000	0.000000	0.000000
21.023689	proteinP	42.000000	1.000000	1.000000
22.196908	__proteinP_rbs	0.000000	0.000000	0.000000
22.196908	__ribosome	99.000000	0.000000	0.000000
22.196908	proteinP	44.000000	1.000000	1.000000
23.430143	__proteinP_rbs	0.000000	0.000000	0.000000
23.430143	__ribosome	99.000000	0.000000	0.000000
23.430143	proteinP	47.000000	1.000000	1.000000
23.999858	__proteinP_rbs	1.000000	0.000000	0.000000
23.999858	__ribosome	99.000000	0.000000	0.000000
23.999858	proteinP	49.000000	1.000000	1.000000
25.034042	__proteinP_rbs	0.000000	0.000000	0.000000
25.034042	__ribosome	99.000000	0.000000	0.000000
25.034042	proteinP	53.000000	1.000000	1.000000
26.182002	__proteinP_rbs	0.000000	0.000000	0.000000
26.182002	__ribosome	99.000000	0.000000	0.000000
26.182002	proteinP	56.000000	1.000000	1.000000
27.012309	__proteinP_rbs	0.000000	0.000000	0.000000
