time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003668	__proteinP_rbs	0.000000	0.000000	0.000000
2.003668	__ribosome	97.000000	0.000000	0.000000
2.003668	proteinP	0.000000	1.000000	3.000000
3.006957	__proteinP_rbs	1.000000	0.000000	0.000000
3.006957	__ribosome	96.000000	0.000000	0.000000
3.006957	proteinP	0.000000	1.000000	4.000000
4.003646	__proteinP_rbs	0.000000	0.000000	0.000000
4.003646	__ribosome	94.000000	0.000000	0.000000
4.003646	proteinP	0.000000	1.000000	6.000000
5.005260	__proteinP_rbs	1.000000	0.000000	0.000000
5.005260	__ribosome	93.000000	0.000000	0.000000
5.005260	proteinP	0.000000	1.000000	7.000000
5.999447	__proteinP_rbs	1.000000	0.000000	0.000000
5.999447	__ribosome	92.000000	0.000000	0.000000
5.999447	proteinP	1.000000	1.000000	8.000000
6.999769	__proteinP_rbs	1.000000	0.000000	0.000000
6.999769	__ribosome	93.000000	0.000000	0.000000
6.999769	proteinP	3.000000	1.000000	7.000000
8.004113	__proteinP_rbs	1.000000	0.000000	0.000000
8.004113	__ribosome	93.000000	0.000000	0.000000
8.004113	proteinP	5.000000	1.000000	7.000000
8.999690	__proteinP_rbs	0.000000	0.000000	0.000000
8.999690	__ribosome	93.000000	0.000000	0.000000
8.999690	proteinP	6.000000	1.000000	7.000000
10.003809	__proteinP_rbs	1.000000	0.000000	0.000000
10.003809	__ribosome	93.000000	0.000000	0.000000
10.003809	proteinP	7.000000	1.000000	7.000000
11.000044	__proteinP_rbs	0.000000	0.000000	0.000000
11.000044	__ribosome	93.000000	0.000000	0.000000
11.000044	proteinP	8.000000	1.000000	7.000000
12.001966	__proteinP_rbs	0.000000	0.000000	0.000000
12.001966	__ribosome	93.000000	0.000000	0.000000
12.001966	proteinP	10.000000	1.000000	7.000000
13.001599	__proteinP_rbs	1.000000	0.000000	0.000000
13.001599	__ribosome	95.000000	0.000000	0.000000
13.001599	proteinP	12.000000	1.000000	5.000000
14.002734	__proteinP_rbs	0.000000	0.000000	0.000000
14.002734	__ribosome	93.000000	0.000000	0.000000
14.002734	proteinP	13.000000	1.000000	7.000000
14.999325	__proteinP_rbs	0.000000	0.000000	0.000000
14.999325	__ribosome	93.000000	0.000000	0.000000
14.999325	proteinP	14.000000	1.000000	7.000000
16.000537	__proteinP_rbs	1.000000	0.000000	0.000000
16.000537	__ribosome	91.000000	0.000000	0.000000
16.000537	proteinP	14.000000	1.000000	9.000000
16.999721	__proteinP_rbs	1.000000	0.000000	0.000000
16.999721	__ribosome	92.000000	0.000000	0.000000
16.999721	proteinP	16.000000	1.000000	8.000000
18.000368	__proteinP_rbs	1.000000	0.000000	0.000000
18.000368	__ribosome	92.000000	0.000000	0.000000
18.000368	proteinP	18.000000	1.000000	8.000000
18.999084	__proteinP_rbs	1.000000	0.000000	0.000000
18.999084	__ribosome	93.000000	0.000000	0.000000
18.999084	proteinP	19.000000	1.000000	7.000000
19.999037	__proteinP_rbs	0.000000	0.000000	0.000000
19.999037	__ribosome	92.000000	0.000000	0.000000
19.999037	proteinP	21.000000	1.000000	8.000000
21.018749	__proteinP_rbs	0.000000	0.000000	0.000000
21.018749	__ribosome	93.000000	0.000000	0.000000
21.018749	proteinP	23.000000	1.000000	7.000000
22.006965	__proteinP_rbs	0.000000	0.000000	0.000000
22.006965	__ribosome	93.000000	0.000000	0.000000
22.006965	proteinP	25.000000	1.000000	7.000000
23.015660	__proteinP_rbs	1.000000	0.000000	0.000000
23.015660	__ribosome	93.000000	0.000000	0.000000
23.015660	proteinP	26.000000	1.000000	7.000000
23.999730	__proteinP_rbs	1.000000	0.000000	0.000000
23.999730	__ribosome	93.000000	0.000000	0.000000
23.999730	proteinP	26.000000	1.000000	7.000000
25.003482	__proteinP_rbs	0.000000	0.000000	0.000000
25.003482	__ribosome	93.000000	0.000000	0.000000
25.003482	proteinP	28.000000	1.000000	7.000000
25.999029	__proteinP_rbs	0.000000	0.000000	0.000000
25.999029	__ribosome	93.000000	0.000000	0.000000
25.999029	proteinP	29.000000	1.000000	7.000000
27.001027	__proteinP_rbs	1.000000	0.000000	0.000000
