time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507672	__proteinP_rbs	0.000000	0.000000	0.000000
1.507672	__ribosome	99.000000	0.000000	0.000000
1.507672	proteinP	2.000000	1.000000	1.000000
2.277295	__proteinP_rbs	0.000000	0.000000	0.000000
2.277295	__ribosome	99.000000	0.000000	0.000000
2.277295	proteinP	4.000000	1.000000	1.000000
3.567149	__proteinP_rbs	0.000000	0.000000	0.000000
3.567149	__ribosome	99.000000	0.000000	0.000000
3.567149	proteinP	6.000000	1.000000	1.000000
3.999031	__proteinP_rbs	1.000000	0.000000	0.000000
3.999031	__ribosome	99.000000	0.000000	0.000000
3.999031	proteinP	8.000000	1.000000	1.000000
4.999156	__proteinP_rbs	1.000000	0.000000	0.000000
4.999156	__ribosome	100.000000	0.000000	0.000000
4.999156	proteinP	11.000000	1.000000	0.000000
6.358310	__proteinP_rbs	0.000000	0.000000	0.000000
6.358310	__ribosome	99.000000	0.000000	0.000000
6.358310	proteinP	13.000000	1.000000	1.000000
7.067370	__proteinP_rbs	0.000000	0.000000	0.000000
7.067370	__ribosome	99.000000	0.000000	0.000000
7.067370	proteinP	14.000000	1.000000	1.000000
8.416770	__proteinP_rbs	0.000000	0.000000	0.000000
8.416770	__ribosome	99.000000	0.000000	0.000000
8.416770	proteinP	17.000000	1.000000	1.000000
9.555606	__proteinP_rbs	0.000000	0.000000	0.000000
9.555606	__ribosome	99.000000	0.000000	0.000000
9.555606	proteinP	21.000000	1.000000	1.000000
9.999030	__proteinP_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	99.000000	0.000000	0.000000
9.999030	proteinP	23.000000	1.000000	1.000000
11.151254	__proteinP_rbs	0.000000	0.000000	0.000000
11.151254	__ribosome	99.000000	0.000000	0.000000
11.151254	proteinP	25.000000	1.000000	1.000000
12.397871	__proteinP_rbs	0.000000	0.000000	0.000000
12.397871	__ribosome	99.000000	0.000000	0.000000
12.397871	proteinP	27.000000	1.000000	1.000000
14.129156	__proteinP_rbs	0.000000	0.000000	0.000000
14.129156	__ribosome	99.000000	0.000000	0.000000
14.129156	proteinP	29.000000	1.000000	1.000000
14.129528	__proteinP_rbs	0.000000	0.000000	0.000000
14.129528	__ribosome	99.000000	0.000000	0.000000
14.129528	proteinP	29.000000	1.000000	1.000000
14.999076	__proteinP_rbs	1.000000	0.000000	0.000000
14.999076	__ribosome	99.000000	0.000000	0.000000
14.999076	proteinP	33.000000	1.000000	1.000000
17.336880	__proteinP_rbs	0.000000	0.000000	0.000000
17.336880	__ribosome	99.000000	0.000000	0.000000
17.336880	proteinP	35.000000	1.000000	1.000000
17.337060	__proteinP_rbs	0.000000	0.000000	0.000000
17.337060	__ribosome	99.000000	0.000000	0.000000
17.337060	proteinP	35.000000	1.000000	1.000000
18.285215	__proteinP_rbs	0.000000	0.000000	0.000000
18.285215	__ribosome	99.000000	0.000000	0.000000
18.285215	proteinP	37.000000	1.000000	1.000000
19.313554	__proteinP_rbs	0.000000	0.000000	0.000000
19.313554	__ribosome	99.000000	0.000000	0.000000
19.313554	proteinP	39.000000	1.000000	1.000000
20.270462	__proteinP_rbs	0.000000	0.000000	0.000000
20.270462	__ribosome	99.000000	0.000000	0.000000
20.270462	proteinP	41.000000	1.000000	1.000000
21.015983	__proteinP_rbs	0.000000	0.000000	0.000000
21.015983	__ribosome	99.000000	0.000000	0.000000
21.015983	proteinP	42.000000	1.000000	1.000000
22.187530	__proteinP_rbs	0.000000	0.000000	0.000000
22.187530	__ribosome	99.000000	0.000000	0.000000
22.187530	proteinP	44.000000	1.000000	1.000000
23.431594	__proteinP_rbs	0.000000	0.000000	0.000000
23.431594	__ribosome	99.000000	0.000000	0.000000
23.431594	proteinP	47.000000	1.000000	1.000000
23.999020	__proteinP_rbs	1.000000	0.000000	0.000000
23.999020	__ribosome	99.000000	0.000000	0.000000
23.999020	proteinP	49.000000	1.000000	1.000000
25.036038	__proteinP_rbs	0.000000	0.000000	0.000000
25.036038	__ribosome	99.000000	0.000000	0.000000
25.036038	proteinP	53.000000	1.000000	1.000000
26.184723	__proteinP_rbs	0.000000	0.000000	0.000000
26.184723	__ribosome	99.000000	0.000000	0.000000
26.184723	proteinP	56.000000	1.000000	1.000000
27.018668	__proteinP_rbs	0.000000	0.000000	0.000000
