time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999707	__proteinP_rbs	1.000000	0.000000	0.000000
0.999707	__ribosome	99.000000	0.000000	0.000000
0.999707	proteinP	1.000000	1.000000	1.000000
2.418275	__proteinP_rbs	0.000000	0.000000	0.000000
2.418275	__ribosome	99.000000	0.000000	0.000000
2.418275	proteinP	4.000000	1.000000	1.000000
2.999580	__proteinP_rbs	1.000000	0.000000	0.000000
2.999580	__ribosome	99.000000	0.000000	0.000000
2.999580	proteinP	5.000000	1.000000	1.000000
4.000071	__proteinP_rbs	1.000000	0.000000	0.000000
4.000071	__ribosome	99.000000	0.000000	0.000000
4.000071	proteinP	7.000000	1.000000	1.000000
5.113460	__proteinP_rbs	0.000000	0.000000	0.000000
5.113460	__ribosome	99.000000	0.000000	0.000000
5.113460	proteinP	9.000000	1.000000	1.000000
6.938680	__proteinP_rbs	0.000000	0.000000	0.000000
6.938680	__ribosome	99.000000	0.000000	0.000000
6.938680	proteinP	13.000000	1.000000	1.000000
6.999003	__proteinP_rbs	1.000000	0.000000	0.000000
6.999003	__ribosome	99.000000	0.000000	0.000000
6.999003	proteinP	13.000000	1.000000	1.000000
8.353397	__proteinP_rbs	0.000000	0.000000	0.000000
8.353397	__ribosome	99.000000	0.000000	0.000000
8.353397	proteinP	16.000000	1.000000	1.000000
9.154165	__proteinP_rbs	0.000000	0.000000	0.000000
9.154165	__ribosome	99.000000	0.000000	0.000000
9.154165	proteinP	17.000000	1.000000	1.000000
10.394364	__proteinP_rbs	0.000000	0.000000	0.000000
10.394364	__ribosome	99.000000	0.000000	0.000000
10.394364	proteinP	21.000000	1.000000	1.000000
11.000018	__proteinP_rbs	1.000000	0.000000	0.000000
11.000018	__ribosome	99.000000	0.000000	0.000000
11.000018	proteinP	23.000000	1.000000	1.000000
12.119487	__proteinP_rbs	0.000000	0.000000	0.000000
12.119487	__ribosome	99.000000	0.000000	0.000000
12.119487	proteinP	25.000000	1.000000	1.000000
13.454948	__proteinP_rbs	0.000000	0.000000	0.000000
13.454948	__ribosome	99.000000	0.000000	0.000000
13.454948	proteinP	27.000000	1.000000	1.000000
15.267002	__proteinP_rbs	0.000000	0.000000	0.000000
15.267002	__ribosome	99.000000	0.000000	0.000000
15.267002	proteinP	29.000000	1.000000	1.000000
15.267232	__proteinP_rbs	0.000000	0.000000	0.000000
15.267232	__ribosome	99.000000	0.000000	0.000000
15.267232	proteinP	29.000000	1.000000	1.000000
15.999106	__proteinP_rbs	1.000000	0.000000	0.000000
15.999106	__ribosome	99.000000	0.000000	0.000000
15.999106	proteinP	32.000000	1.000000	1.000000
18.673187	__proteinP_rbs	0.000000	0.000000	0.000000
18.673187	__ribosome	99.000000	0.000000	0.000000
18.673187	proteinP	35.000000	1.000000	1.000000
18.673299	__proteinP_rbs	0.000000	0.000000	0.000000
18.673299	__ribosome	99.000000	0.000000	0.000000
18.673299	proteinP	35.000000	1.000000	1.000000
19.226280	__proteinP_rbs	0.000000	0.000000	0.000000
19.226280	__ribosome	99.000000	0.000000	0.000000
19.226280	proteinP	36.000000	1.000000	1.000000
20.374381	__proteinP_rbs	0.000000	0.000000	0.000000
20.374381	__ribosome	99.000000	0.000000	0.000000
20.374381	proteinP	39.000000	1.000000	1.000000
21.494971	__proteinP_rbs	0.000000	0.000000	0.000000
21.494971	__ribosome	99.000000	0.000000	0.000000
21.494971	proteinP	42.000000	1.000000	1.000000
21.999118	__proteinP_rbs	0.000000	0.000000	0.000000
21.999118	__ribosome	99.000000	0.000000	0.000000
21.999118	proteinP	43.000000	1.000000	1.000000
22.999461	__proteinP_rbs	1.000000	0.000000	0.000000
22.999461	__ribosome	98.000000	0.000000	0.000000
22.999461	proteinP	47.000000	1.000000	2.000000
24.327097	__proteinP_rbs	0.000000	0.000000	0.000000
24.327097	__ribosome	99.000000	0.000000	0.000000
24.327097	proteinP	52.000000	1.000000	1.000000
25.000641	__proteinP_rbs	0.000000	0.000000	0.000000
25.000641	__ribosome	99.000000	0.000000	0.000000
25.000641	proteinP	54.000000	1.000000	1.000000
25.999289	__proteinP_rbs	1.000000	0.000000	0.000000
25.999289	__ribosome	99.000000	0.000000	0.000000
25.999289	proteinP	56.000000	1.000000	1.000000
27.478695	__proteinP_rbs	0.000000	0.000000	0.000000
