time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102161	__proteinP_rbs	0.000000	0.000000	0.000000
1.102161	__ribosome	99.000000	0.000000	0.000000
1.102161	proteinP	1.000000	1.000000	1.000000
2.000228	__proteinP_rbs	1.000000	0.000000	0.000000
2.000228	__ribosome	99.000000	0.000000	0.000000
2.000228	proteinP	3.000000	1.000000	1.000000
2.999179	__proteinP_rbs	1.000000	0.000000	0.000000
2.999179	__ribosome	99.000000	0.000000	0.000000
2.999179	proteinP	5.000000	1.000000	1.000000
3.999096	__proteinP_rbs	1.000000	0.000000	0.000000
3.999096	__ribosome	99.000000	0.000000	0.000000
3.999096	proteinP	7.000000	1.000000	1.000000
5.044352	__proteinP_rbs	0.000000	0.000000	0.000000
5.044352	__ribosome	99.000000	0.000000	0.000000
5.044352	proteinP	9.000000	1.000000	1.000000
6.651601	__proteinP_rbs	0.000000	0.000000	0.000000
6.651601	__ribosome	99.000000	0.000000	0.000000
6.651601	proteinP	13.000000	1.000000	1.000000
7.364066	__proteinP_rbs	0.000000	0.000000	0.000000
7.364066	__ribosome	99.000000	0.000000	0.000000
7.364066	proteinP	14.000000	1.000000	1.000000
7.999751	__proteinP_rbs	1.000000	0.000000	0.000000
7.999751	__ribosome	99.000000	0.000000	0.000000
7.999751	proteinP	16.000000	1.000000	1.000000
8.999056	__proteinP_rbs	0.000000	0.000000	0.000000
8.999056	__ribosome	99.000000	0.000000	0.000000
8.999056	proteinP	19.000000	1.000000	1.000000
9.999134	__proteinP_rbs	1.000000	0.000000	0.000000
9.999134	__ribosome	97.000000	0.000000	0.000000
9.999134	proteinP	21.000000	1.000000	3.000000
11.202963	__proteinP_rbs	0.000000	0.000000	0.000000
11.202963	__ribosome	99.000000	0.000000	0.000000
11.202963	proteinP	25.000000	1.000000	1.000000
12.448749	__proteinP_rbs	0.000000	0.000000	0.000000
12.448749	__ribosome	99.000000	0.000000	0.000000
12.448749	proteinP	27.000000	1.000000	1.000000
14.183412	__proteinP_rbs	0.000000	0.000000	0.000000
14.183412	__ribosome	99.000000	0.000000	0.000000
14.183412	proteinP	29.000000	1.000000	1.000000
14.183642	__proteinP_rbs	0.000000	0.000000	0.000000
14.183642	__ribosome	99.000000	0.000000	0.000000
14.183642	proteinP	29.000000	1.000000	1.000000
14.999525	__proteinP_rbs	0.000000	0.000000	0.000000
14.999525	__ribosome	99.000000	0.000000	0.000000
14.999525	proteinP	33.000000	1.000000	1.000000
17.393864	__proteinP_rbs	0.000000	0.000000	0.000000
17.393864	__ribosome	99.000000	0.000000	0.000000
17.393864	proteinP	35.000000	1.000000	1.000000
17.393975	__proteinP_rbs	0.000000	0.000000	0.000000
17.393975	__ribosome	99.000000	0.000000	0.000000
17.393975	proteinP	35.000000	1.000000	1.000000
17.999027	__proteinP_rbs	1.000000	0.000000	0.000000
17.999027	__ribosome	98.000000	0.000000	0.000000
17.999027	proteinP	36.000000	1.000000	2.000000
18.999041	__proteinP_rbs	1.000000	0.000000	0.000000
18.999041	__ribosome	99.000000	0.000000	0.000000
18.999041	proteinP	39.000000	1.000000	1.000000
19.999791	__proteinP_rbs	1.000000	0.000000	0.000000
19.999791	__ribosome	99.000000	0.000000	0.000000
19.999791	proteinP	41.000000	1.000000	1.000000
21.164390	__proteinP_rbs	0.000000	0.000000	0.000000
21.164390	__ribosome	99.000000	0.000000	0.000000
21.164390	proteinP	43.000000	1.000000	1.000000
21.999470	__proteinP_rbs	1.000000	0.000000	0.000000
21.999470	__ribosome	97.000000	0.000000	0.000000
21.999470	proteinP	44.000000	1.000000	3.000000
23.115067	__proteinP_rbs	0.000000	0.000000	0.000000
23.115067	__ribosome	99.000000	0.000000	0.000000
23.115067	proteinP	47.000000	1.000000	1.000000
24.432650	__proteinP_rbs	0.000000	0.000000	0.000000
24.432650	__ribosome	99.000000	0.000000	0.000000
24.432650	proteinP	52.000000	1.000000	1.000000
25.035170	__proteinP_rbs	0.000000	0.000000	0.000000
25.035170	__ribosome	99.000000	0.000000	0.000000
25.035170	proteinP	54.000000	1.000000	1.000000
25.999710	__proteinP_rbs	1.000000	0.000000	0.000000
25.999710	__ribosome	99.000000	0.000000	0.000000
25.999710	proteinP	56.000000	1.000000	1.000000
27.367426	__proteinP_rbs	0.000000	0.000000	0.000000
