time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999195	__proteinP_rbs	1.000000	0.000000	0.000000
0.999195	__ribosome	99.000000	0.000000	0.000000
0.999195	proteinP	1.000000	1.000000	1.000000
2.354031	__proteinP_rbs	0.000000	0.000000	0.000000
2.354031	__ribosome	99.000000	0.000000	0.000000
2.354031	proteinP	4.000000	1.000000	1.000000
2.999412	__proteinP_rbs	1.000000	0.000000	0.000000
2.999412	__ribosome	99.000000	0.000000	0.000000
2.999412	proteinP	5.000000	1.000000	1.000000
3.999469	__proteinP_rbs	1.000000	0.000000	0.000000
3.999469	__ribosome	99.000000	0.000000	0.000000
3.999469	proteinP	7.000000	1.000000	1.000000
4.999410	__proteinP_rbs	1.000000	0.000000	0.000000
4.999410	__ribosome	99.000000	0.000000	0.000000
4.999410	proteinP	9.000000	1.000000	1.000000
6.331586	__proteinP_rbs	0.000000	0.000000	0.000000
6.331586	__ribosome	99.000000	0.000000	0.000000
6.331586	proteinP	14.000000	1.000000	1.000000
6.999710	__proteinP_rbs	1.000000	0.000000	0.000000
6.999710	__ribosome	99.000000	0.000000	0.000000
6.999710	proteinP	16.000000	1.000000	1.000000
9.028620	__proteinP_rbs	0.000000	0.000000	0.000000
9.028620	__ribosome	99.000000	0.000000	0.000000
9.028620	proteinP	19.000000	1.000000	1.000000
9.029456	__proteinP_rbs	0.000000	0.000000	0.000000
9.029456	__ribosome	99.000000	0.000000	0.000000
9.029456	proteinP	19.000000	1.000000	1.000000
10.753598	__proteinP_rbs	0.000000	0.000000	0.000000
10.753598	__ribosome	99.000000	0.000000	0.000000
10.753598	proteinP	23.000000	1.000000	1.000000
11.408747	__proteinP_rbs	0.000000	0.000000	0.000000
11.408747	__ribosome	99.000000	0.000000	0.000000
11.408747	proteinP	24.000000	1.000000	1.000000
12.000252	__proteinP_rbs	1.000000	0.000000	0.000000
12.000252	__ribosome	99.000000	0.000000	0.000000
12.000252	proteinP	27.000000	1.000000	1.000000
13.000190	__proteinP_rbs	1.000000	0.000000	0.000000
13.000190	__ribosome	99.000000	0.000000	0.000000
13.000190	proteinP	32.000000	1.000000	1.000000
14.211429	__proteinP_rbs	0.000000	0.000000	0.000000
14.211429	__ribosome	99.000000	0.000000	0.000000
14.211429	proteinP	36.000000	1.000000	1.000000
15.220287	__proteinP_rbs	0.000000	0.000000	0.000000
15.220287	__ribosome	99.000000	0.000000	0.000000
15.220287	proteinP	38.000000	1.000000	1.000000
16.000139	__proteinP_rbs	1.000000	0.000000	0.000000
16.000139	__ribosome	99.000000	0.000000	0.000000
16.000139	proteinP	39.000000	1.000000	1.000000
16.999532	__proteinP_rbs	1.000000	0.000000	0.000000
16.999532	__ribosome	99.000000	0.000000	0.000000
16.999532	proteinP	40.000000	1.000000	1.000000
18.003340	__proteinP_rbs	1.000000	0.000000	0.000000
18.003340	__ribosome	99.000000	0.000000	0.000000
18.003340	proteinP	41.000000	1.000000	1.000000
19.306018	__proteinP_rbs	0.000000	0.000000	0.000000
19.306018	__ribosome	99.000000	0.000000	0.000000
19.306018	proteinP	44.000000	1.000000	1.000000
20.442029	__proteinP_rbs	0.000000	0.000000	0.000000
20.442029	__ribosome	99.000000	0.000000	0.000000
20.442029	proteinP	48.000000	1.000000	1.000000
21.182255	__proteinP_rbs	0.000000	0.000000	0.000000
21.182255	__ribosome	99.000000	0.000000	0.000000
21.182255	proteinP	49.000000	1.000000	1.000000
22.001432	__proteinP_rbs	0.000000	0.000000	0.000000
22.001432	__ribosome	99.000000	0.000000	0.000000
22.001432	proteinP	53.000000	1.000000	1.000000
23.891699	__proteinP_rbs	0.000000	0.000000	0.000000
23.891699	__ribosome	99.000000	0.000000	0.000000
23.891699	proteinP	56.000000	1.000000	1.000000
23.999810	__proteinP_rbs	1.000000	0.000000	0.000000
23.999810	__ribosome	99.000000	0.000000	0.000000
23.999810	proteinP	56.000000	1.000000	1.000000
24.999467	__proteinP_rbs	0.000000	0.000000	0.000000
24.999467	__ribosome	99.000000	0.000000	0.000000
24.999467	proteinP	58.000000	1.000000	1.000000
25.999774	__proteinP_rbs	1.000000	0.000000	0.000000
25.999774	__ribosome	99.000000	0.000000	0.000000
25.999774	proteinP	62.000000	1.000000	1.000000
27.569601	__proteinP_rbs	0.000000	0.000000	0.000000
