time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.492611	__proteinP_rbs	0.000000	0.000000	0.000000
1.492611	__ribosome	99.000000	0.000000	0.000000
1.492611	proteinP	2.000000	1.000000	1.000000
2.248687	__proteinP_rbs	0.000000	0.000000	0.000000
2.248687	__ribosome	99.000000	0.000000	0.000000
2.248687	proteinP	4.000000	1.000000	1.000000
3.517924	__proteinP_rbs	0.000000	0.000000	0.000000
3.517924	__ribosome	99.000000	0.000000	0.000000
3.517924	proteinP	6.000000	1.000000	1.000000
4.021191	__proteinP_rbs	0.000000	0.000000	0.000000
4.021191	__ribosome	99.000000	0.000000	0.000000
4.021191	proteinP	8.000000	1.000000	1.000000
4.999116	__proteinP_rbs	1.000000	0.000000	0.000000
4.999116	__ribosome	99.000000	0.000000	0.000000
4.999116	proteinP	10.000000	1.000000	1.000000
6.431549	__proteinP_rbs	0.000000	0.000000	0.000000
6.431549	__ribosome	99.000000	0.000000	0.000000
6.431549	proteinP	13.000000	1.000000	1.000000
7.128234	__proteinP_rbs	0.000000	0.000000	0.000000
7.128234	__ribosome	99.000000	0.000000	0.000000
7.128234	proteinP	14.000000	1.000000	1.000000
8.454554	__proteinP_rbs	0.000000	0.000000	0.000000
8.454554	__ribosome	99.000000	0.000000	0.000000
8.454554	proteinP	17.000000	1.000000	1.000000
9.557753	__proteinP_rbs	0.000000	0.000000	0.000000
9.557753	__ribosome	99.000000	0.000000	0.000000
9.557753	proteinP	21.000000	1.000000	1.000000
9.999007	__proteinP_rbs	1.000000	0.000000	0.000000
9.999007	__ribosome	99.000000	0.000000	0.000000
9.999007	proteinP	24.000000	1.000000	1.000000
10.999584	__proteinP_rbs	1.000000	0.000000	0.000000
10.999584	__ribosome	99.000000	0.000000	0.000000
10.999584	proteinP	25.000000	1.000000	1.000000
12.091997	__proteinP_rbs	0.000000	0.000000	0.000000
12.091997	__ribosome	99.000000	0.000000	0.000000
12.091997	proteinP	27.000000	1.000000	1.000000
13.810072	__proteinP_rbs	0.000000	0.000000	0.000000
13.810072	__ribosome	99.000000	0.000000	0.000000
13.810072	proteinP	29.000000	1.000000	1.000000
14.219050	__proteinP_rbs	0.000000	0.000000	0.000000
14.219050	__ribosome	99.000000	0.000000	0.000000
14.219050	proteinP	31.000000	1.000000	1.000000
16.958749	__proteinP_rbs	0.000000	0.000000	0.000000
16.958749	__ribosome	99.000000	0.000000	0.000000
16.958749	proteinP	35.000000	1.000000	1.000000
16.958861	__proteinP_rbs	0.000000	0.000000	0.000000
16.958861	__ribosome	99.000000	0.000000	0.000000
16.958861	proteinP	35.000000	1.000000	1.000000
16.999490	__proteinP_rbs	1.000000	0.000000	0.000000
16.999490	__ribosome	99.000000	0.000000	0.000000
16.999490	proteinP	35.000000	1.000000	1.000000
17.999115	__proteinP_rbs	1.000000	0.000000	0.000000
17.999115	__ribosome	99.000000	0.000000	0.000000
17.999115	proteinP	37.000000	1.000000	1.000000
18.999170	__proteinP_rbs	1.000000	0.000000	0.000000
18.999170	__ribosome	99.000000	0.000000	0.000000
18.999170	proteinP	39.000000	1.000000	1.000000
20.559198	__proteinP_rbs	0.000000	0.000000	0.000000
20.559198	__ribosome	99.000000	0.000000	0.000000
20.559198	proteinP	42.000000	1.000000	1.000000
21.019855	__proteinP_rbs	0.000000	0.000000	0.000000
21.019855	__ribosome	99.000000	0.000000	0.000000
21.019855	proteinP	43.000000	1.000000	1.000000
22.930443	__proteinP_rbs	0.000000	0.000000	0.000000
22.930443	__ribosome	99.000000	0.000000	0.000000
22.930443	proteinP	47.000000	1.000000	1.000000
22.999017	__proteinP_rbs	1.000000	0.000000	0.000000
22.999017	__ribosome	98.000000	0.000000	0.000000
22.999017	proteinP	47.000000	1.000000	2.000000
24.216625	__proteinP_rbs	0.000000	0.000000	0.000000
24.216625	__ribosome	99.000000	0.000000	0.000000
24.216625	proteinP	52.000000	1.000000	1.000000
24.999090	__proteinP_rbs	1.000000	0.000000	0.000000
24.999090	__ribosome	99.000000	0.000000	0.000000
24.999090	proteinP	55.000000	1.000000	1.000000
26.434341	__proteinP_rbs	0.000000	0.000000	0.000000
26.434341	__ribosome	99.000000	0.000000	0.000000
26.434341	proteinP	57.000000	1.000000	1.000000
27.067183	__proteinP_rbs	0.000000	0.000000	0.000000
