time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081619	__proteinP_rbs	0.000000	0.000000	0.000000
1.081619	__ribosome	99.000000	0.000000	0.000000
1.081619	proteinP	1.000000	1.000000	1.000000
2.484460	__proteinP_rbs	0.000000	0.000000	0.000000
2.484460	__ribosome	99.000000	0.000000	0.000000
2.484460	proteinP	4.000000	1.000000	1.000000
2.999754	__proteinP_rbs	1.000000	0.000000	0.000000
2.999754	__ribosome	99.000000	0.000000	0.000000
2.999754	proteinP	5.000000	1.000000	1.000000
3.999056	__proteinP_rbs	1.000000	0.000000	0.000000
3.999056	__ribosome	99.000000	0.000000	0.000000
3.999056	proteinP	7.000000	1.000000	1.000000
5.004855	__proteinP_rbs	0.000000	0.000000	0.000000
5.004855	__ribosome	99.000000	0.000000	0.000000
5.004855	proteinP	9.000000	1.000000	1.000000
6.576508	__proteinP_rbs	0.000000	0.000000	0.000000
6.576508	__ribosome	99.000000	0.000000	0.000000
6.576508	proteinP	13.000000	1.000000	1.000000
7.264583	__proteinP_rbs	0.000000	0.000000	0.000000
7.264583	__ribosome	99.000000	0.000000	0.000000
7.264583	proteinP	14.000000	1.000000	1.000000
8.565509	__proteinP_rbs	0.000000	0.000000	0.000000
8.565509	__ribosome	99.000000	0.000000	0.000000
8.565509	proteinP	17.000000	1.000000	1.000000
8.999990	__proteinP_rbs	1.000000	0.000000	0.000000
8.999990	__ribosome	99.000000	0.000000	0.000000
8.999990	proteinP	20.000000	1.000000	1.000000
10.041872	__proteinP_rbs	0.000000	0.000000	0.000000
10.041872	__ribosome	99.000000	0.000000	0.000000
10.041872	proteinP	24.000000	1.000000	1.000000
11.000136	__proteinP_rbs	1.000000	0.000000	0.000000
11.000136	__ribosome	99.000000	0.000000	0.000000
11.000136	proteinP	25.000000	1.000000	1.000000
12.135596	__proteinP_rbs	0.000000	0.000000	0.000000
12.135596	__ribosome	99.000000	0.000000	0.000000
12.135596	proteinP	27.000000	1.000000	1.000000
13.837392	__proteinP_rbs	0.000000	0.000000	0.000000
13.837392	__ribosome	99.000000	0.000000	0.000000
13.837392	proteinP	29.000000	1.000000	1.000000
13.999323	__proteinP_rbs	1.000000	0.000000	0.000000
13.999323	__ribosome	99.000000	0.000000	0.000000
13.999323	proteinP	30.000000	1.000000	1.000000
16.941193	__proteinP_rbs	0.000000	0.000000	0.000000
16.941193	__ribosome	99.000000	0.000000	0.000000
16.941193	proteinP	35.000000	1.000000	1.000000
16.941305	__proteinP_rbs	0.000000	0.000000	0.000000
16.941305	__ribosome	99.000000	0.000000	0.000000
16.941305	proteinP	35.000000	1.000000	1.000000
16.999335	__proteinP_rbs	1.000000	0.000000	0.000000
16.999335	__ribosome	99.000000	0.000000	0.000000
16.999335	proteinP	35.000000	1.000000	1.000000
18.337700	__proteinP_rbs	0.000000	0.000000	0.000000
18.337700	__ribosome	99.000000	0.000000	0.000000
18.337700	proteinP	38.000000	1.000000	1.000000
18.999121	__proteinP_rbs	0.000000	0.000000	0.000000
18.999121	__ribosome	99.000000	0.000000	0.000000
18.999121	proteinP	40.000000	1.000000	1.000000
20.481374	__proteinP_rbs	0.000000	0.000000	0.000000
20.481374	__ribosome	99.000000	0.000000	0.000000
20.481374	proteinP	42.000000	1.000000	1.000000
20.999072	__proteinP_rbs	1.000000	0.000000	0.000000
20.999072	__ribosome	99.000000	0.000000	0.000000
20.999072	proteinP	43.000000	1.000000	1.000000
22.827076	__proteinP_rbs	0.000000	0.000000	0.000000
22.827076	__ribosome	99.000000	0.000000	0.000000
22.827076	proteinP	47.000000	1.000000	1.000000
23.000628	__proteinP_rbs	1.000000	0.000000	0.000000
23.000628	__ribosome	99.000000	0.000000	0.000000
23.000628	proteinP	48.000000	1.000000	1.000000
24.084870	__proteinP_rbs	0.000000	0.000000	0.000000
24.084870	__ribosome	99.000000	0.000000	0.000000
24.084870	proteinP	52.000000	1.000000	1.000000
25.446096	__proteinP_rbs	0.000000	0.000000	0.000000
25.446096	__ribosome	99.000000	0.000000	0.000000
25.446096	proteinP	56.000000	1.000000	1.000000
26.258668	__proteinP_rbs	0.000000	0.000000	0.000000
26.258668	__ribosome	99.000000	0.000000	0.000000
26.258668	proteinP	57.000000	1.000000	1.000000
26.999199	__proteinP_rbs	1.000000	0.000000	0.000000
