time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099303	__proteinP_rbs	0.000000	0.000000	0.000000
1.099303	__ribosome	99.000000	0.000000	0.000000
1.099303	proteinP	1.000000	1.000000	1.000000
1.999579	__proteinP_rbs	1.000000	0.000000	0.000000
1.999579	__ribosome	99.000000	0.000000	0.000000
1.999579	proteinP	3.000000	1.000000	1.000000
2.999238	__proteinP_rbs	1.000000	0.000000	0.000000
2.999238	__ribosome	99.000000	0.000000	0.000000
2.999238	proteinP	5.000000	1.000000	1.000000
3.999303	__proteinP_rbs	1.000000	0.000000	0.000000
3.999303	__ribosome	99.000000	0.000000	0.000000
3.999303	proteinP	7.000000	1.000000	1.000000
5.012639	__proteinP_rbs	0.000000	0.000000	0.000000
5.012639	__ribosome	99.000000	0.000000	0.000000
5.012639	proteinP	9.000000	1.000000	1.000000
6.650203	__proteinP_rbs	0.000000	0.000000	0.000000
6.650203	__ribosome	99.000000	0.000000	0.000000
6.650203	proteinP	13.000000	1.000000	1.000000
7.356670	__proteinP_rbs	0.000000	0.000000	0.000000
7.356670	__ribosome	99.000000	0.000000	0.000000
7.356670	proteinP	14.000000	1.000000	1.000000
7.999036	__proteinP_rbs	1.000000	0.000000	0.000000
7.999036	__ribosome	99.000000	0.000000	0.000000
7.999036	proteinP	16.000000	1.000000	1.000000
8.999095	__proteinP_rbs	1.000000	0.000000	0.000000
8.999095	__ribosome	99.000000	0.000000	0.000000
8.999095	proteinP	19.000000	1.000000	1.000000
9.999387	__proteinP_rbs	1.000000	0.000000	0.000000
9.999387	__ribosome	99.000000	0.000000	0.000000
9.999387	proteinP	22.000000	1.000000	1.000000
11.399607	__proteinP_rbs	0.000000	0.000000	0.000000
11.399607	__ribosome	99.000000	0.000000	0.000000
11.399607	proteinP	25.000000	1.000000	1.000000
11.999940	__proteinP_rbs	1.000000	0.000000	0.000000
11.999940	__ribosome	99.000000	0.000000	0.000000
11.999940	proteinP	26.000000	1.000000	1.000000
14.365453	__proteinP_rbs	0.000000	0.000000	0.000000
14.365453	__ribosome	99.000000	0.000000	0.000000
14.365453	proteinP	29.000000	1.000000	1.000000
14.365831	__proteinP_rbs	0.000000	0.000000	0.000000
14.365831	__ribosome	99.000000	0.000000	0.000000
14.365831	proteinP	29.000000	1.000000	1.000000
14.999068	__proteinP_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	99.000000	0.000000	0.000000
14.999068	proteinP	32.000000	1.000000	1.000000
17.553560	__proteinP_rbs	0.000000	0.000000	0.000000
17.553560	__ribosome	99.000000	0.000000	0.000000
17.553560	proteinP	35.000000	1.000000	1.000000
17.553743	__proteinP_rbs	0.000000	0.000000	0.000000
17.553743	__ribosome	99.000000	0.000000	0.000000
17.553743	proteinP	35.000000	1.000000	1.000000
18.068012	__proteinP_rbs	0.000000	0.000000	0.000000
18.068012	__ribosome	99.000000	0.000000	0.000000
18.068012	proteinP	36.000000	1.000000	1.000000
18.999650	__proteinP_rbs	1.000000	0.000000	0.000000
18.999650	__ribosome	99.000000	0.000000	0.000000
18.999650	proteinP	38.000000	1.000000	1.000000
20.456964	__proteinP_rbs	0.000000	0.000000	0.000000
20.456964	__ribosome	99.000000	0.000000	0.000000
20.456964	proteinP	41.000000	1.000000	1.000000
21.194707	__proteinP_rbs	0.000000	0.000000	0.000000
21.194707	__ribosome	99.000000	0.000000	0.000000
21.194707	proteinP	42.000000	1.000000	1.000000
22.361042	__proteinP_rbs	0.000000	0.000000	0.000000
22.361042	__ribosome	99.000000	0.000000	0.000000
22.361042	proteinP	44.000000	1.000000	1.000000
23.590011	__proteinP_rbs	0.000000	0.000000	0.000000
23.590011	__ribosome	99.000000	0.000000	0.000000
23.590011	proteinP	47.000000	1.000000	1.000000
24.090298	__proteinP_rbs	0.000000	0.000000	0.000000
24.090298	__ribosome	99.000000	0.000000	0.000000
24.090298	proteinP	49.000000	1.000000	1.000000
24.999962	__proteinP_rbs	1.000000	0.000000	0.000000
24.999962	__ribosome	99.000000	0.000000	0.000000
24.999962	proteinP	52.000000	1.000000	1.000000
26.323724	__proteinP_rbs	0.000000	0.000000	0.000000
26.323724	__ribosome	99.000000	0.000000	0.000000
26.323724	proteinP	56.000000	1.000000	1.000000
27.154484	__proteinP_rbs	0.000000	0.000000	0.000000
