time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084480	__proteinP_rbs	0.000000	0.000000	0.000000
1.084480	__ribosome	99.000000	0.000000	0.000000
1.084480	proteinP	1.000000	1.000000	1.000000
2.488930	__proteinP_rbs	0.000000	0.000000	0.000000
2.488930	__ribosome	99.000000	0.000000	0.000000
2.488930	proteinP	4.000000	1.000000	1.000000
2.999297	__proteinP_rbs	1.000000	0.000000	0.000000
2.999297	__ribosome	99.000000	0.000000	0.000000
2.999297	proteinP	5.000000	1.000000	1.000000
3.999062	__proteinP_rbs	1.000000	0.000000	0.000000
3.999062	__ribosome	99.000000	0.000000	0.000000
3.999062	proteinP	7.000000	1.000000	1.000000
5.016800	__proteinP_rbs	0.000000	0.000000	0.000000
5.016800	__ribosome	99.000000	0.000000	0.000000
5.016800	proteinP	9.000000	1.000000	1.000000
6.599855	__proteinP_rbs	0.000000	0.000000	0.000000
6.599855	__ribosome	99.000000	0.000000	0.000000
6.599855	proteinP	13.000000	1.000000	1.000000
7.290562	__proteinP_rbs	0.000000	0.000000	0.000000
7.290562	__ribosome	99.000000	0.000000	0.000000
7.290562	proteinP	14.000000	1.000000	1.000000
8.602529	__proteinP_rbs	0.000000	0.000000	0.000000
8.602529	__ribosome	99.000000	0.000000	0.000000
8.602529	proteinP	17.000000	1.000000	1.000000
8.999060	__proteinP_rbs	1.000000	0.000000	0.000000
8.999060	__ribosome	99.000000	0.000000	0.000000
8.999060	proteinP	20.000000	1.000000	1.000000
10.044444	__proteinP_rbs	0.000000	0.000000	0.000000
10.044444	__ribosome	99.000000	0.000000	0.000000
10.044444	proteinP	23.000000	1.000000	1.000000
11.218721	__proteinP_rbs	0.000000	0.000000	0.000000
11.218721	__ribosome	99.000000	0.000000	0.000000
11.218721	proteinP	25.000000	1.000000	1.000000
12.426331	__proteinP_rbs	0.000000	0.000000	0.000000
12.426331	__ribosome	99.000000	0.000000	0.000000
12.426331	proteinP	27.000000	1.000000	1.000000
14.131876	__proteinP_rbs	0.000000	0.000000	0.000000
14.131876	__ribosome	99.000000	0.000000	0.000000
14.131876	proteinP	29.000000	1.000000	1.000000
14.132106	__proteinP_rbs	0.000000	0.000000	0.000000
14.132106	__ribosome	99.000000	0.000000	0.000000
14.132106	proteinP	29.000000	1.000000	1.000000
14.999187	__proteinP_rbs	1.000000	0.000000	0.000000
14.999187	__ribosome	98.000000	0.000000	0.000000
14.999187	proteinP	33.000000	1.000000	2.000000
17.252019	__proteinP_rbs	0.000000	0.000000	0.000000
17.252019	__ribosome	99.000000	0.000000	0.000000
17.252019	proteinP	35.000000	1.000000	1.000000
17.252130	__proteinP_rbs	0.000000	0.000000	0.000000
17.252130	__ribosome	99.000000	0.000000	0.000000
17.252130	proteinP	35.000000	1.000000	1.000000
18.164348	__proteinP_rbs	0.000000	0.000000	0.000000
18.164348	__ribosome	99.000000	0.000000	0.000000
18.164348	proteinP	37.000000	1.000000	1.000000
19.156866	__proteinP_rbs	0.000000	0.000000	0.000000
19.156866	__ribosome	99.000000	0.000000	0.000000
19.156866	proteinP	39.000000	1.000000	1.000000
20.079553	__proteinP_rbs	0.000000	0.000000	0.000000
20.079553	__ribosome	99.000000	0.000000	0.000000
20.079553	proteinP	41.000000	1.000000	1.000000
21.254502	__proteinP_rbs	0.000000	0.000000	0.000000
21.254502	__ribosome	99.000000	0.000000	0.000000
21.254502	proteinP	43.000000	1.000000	1.000000
21.999038	__proteinP_rbs	0.000000	0.000000	0.000000
21.999038	__ribosome	97.000000	0.000000	0.000000
21.999038	proteinP	44.000000	1.000000	3.000000
23.154594	__proteinP_rbs	0.000000	0.000000	0.000000
23.154594	__ribosome	99.000000	0.000000	0.000000
23.154594	proteinP	47.000000	1.000000	1.000000
24.419095	__proteinP_rbs	0.000000	0.000000	0.000000
24.419095	__ribosome	99.000000	0.000000	0.000000
24.419095	proteinP	52.000000	1.000000	1.000000
24.999078	__proteinP_rbs	1.000000	0.000000	0.000000
24.999078	__ribosome	99.000000	0.000000	0.000000
24.999078	proteinP	54.000000	1.000000	1.000000
26.602553	__proteinP_rbs	0.000000	0.000000	0.000000
26.602553	__ribosome	99.000000	0.000000	0.000000
26.602553	proteinP	57.000000	1.000000	1.000000
27.222829	__proteinP_rbs	0.000000	0.000000	0.000000
