time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072794	__proteinP_rbs	0.000000	0.000000	0.000000
1.072794	__ribosome	99.000000	0.000000	0.000000
1.072794	proteinP	1.000000	1.000000	1.000000
2.453070	__proteinP_rbs	0.000000	0.000000	0.000000
2.453070	__ribosome	99.000000	0.000000	0.000000
2.453070	proteinP	4.000000	1.000000	1.000000
3.686147	__proteinP_rbs	0.000000	0.000000	0.000000
3.686147	__ribosome	99.000000	0.000000	0.000000
3.686147	proteinP	6.000000	1.000000	1.000000
3.999100	__proteinP_rbs	1.000000	0.000000	0.000000
3.999100	__ribosome	99.000000	0.000000	0.000000
3.999100	proteinP	7.000000	1.000000	1.000000
4.999163	__proteinP_rbs	1.000000	0.000000	0.000000
4.999163	__ribosome	99.000000	0.000000	0.000000
4.999163	proteinP	9.000000	1.000000	1.000000
6.467700	__proteinP_rbs	0.000000	0.000000	0.000000
6.467700	__ribosome	99.000000	0.000000	0.000000
6.467700	proteinP	13.000000	1.000000	1.000000
7.148800	__proteinP_rbs	0.000000	0.000000	0.000000
7.148800	__ribosome	99.000000	0.000000	0.000000
7.148800	proteinP	14.000000	1.000000	1.000000
8.432409	__proteinP_rbs	0.000000	0.000000	0.000000
8.432409	__ribosome	99.000000	0.000000	0.000000
8.432409	proteinP	17.000000	1.000000	1.000000
9.488567	__proteinP_rbs	0.000000	0.000000	0.000000
9.488567	__ribosome	99.000000	0.000000	0.000000
9.488567	proteinP	21.000000	1.000000	1.000000
10.104822	__proteinP_rbs	0.000000	0.000000	0.000000
10.104822	__ribosome	99.000000	0.000000	0.000000
10.104822	proteinP	24.000000	1.000000	1.000000
10.999319	__proteinP_rbs	1.000000	0.000000	0.000000
10.999319	__ribosome	99.000000	0.000000	0.000000
10.999319	proteinP	25.000000	1.000000	1.000000
12.172387	__proteinP_rbs	0.000000	0.000000	0.000000
12.172387	__ribosome	99.000000	0.000000	0.000000
12.172387	proteinP	27.000000	1.000000	1.000000
13.860641	__proteinP_rbs	0.000000	0.000000	0.000000
13.860641	__ribosome	99.000000	0.000000	0.000000
13.860641	proteinP	29.000000	1.000000	1.000000
13.999102	__proteinP_rbs	1.000000	0.000000	0.000000
13.999102	__ribosome	99.000000	0.000000	0.000000
13.999102	proteinP	30.000000	1.000000	1.000000
16.927539	__proteinP_rbs	0.000000	0.000000	0.000000
16.927539	__ribosome	99.000000	0.000000	0.000000
16.927539	proteinP	35.000000	1.000000	1.000000
16.927651	__proteinP_rbs	0.000000	0.000000	0.000000
16.927651	__ribosome	99.000000	0.000000	0.000000
16.927651	proteinP	35.000000	1.000000	1.000000
16.999001	__proteinP_rbs	1.000000	0.000000	0.000000
16.999001	__ribosome	99.000000	0.000000	0.000000
16.999001	proteinP	35.000000	1.000000	1.000000
18.300926	__proteinP_rbs	0.000000	0.000000	0.000000
18.300926	__ribosome	99.000000	0.000000	0.000000
18.300926	proteinP	38.000000	1.000000	1.000000
18.999102	__proteinP_rbs	1.000000	0.000000	0.000000
18.999102	__ribosome	99.000000	0.000000	0.000000
18.999102	proteinP	40.000000	1.000000	1.000000
20.410340	__proteinP_rbs	0.000000	0.000000	0.000000
20.410340	__ribosome	99.000000	0.000000	0.000000
20.410340	proteinP	42.000000	1.000000	1.000000
21.525897	__proteinP_rbs	0.000000	0.000000	0.000000
21.525897	__ribosome	99.000000	0.000000	0.000000
21.525897	proteinP	44.000000	1.000000	1.000000
22.727666	__proteinP_rbs	0.000000	0.000000	0.000000
22.727666	__ribosome	99.000000	0.000000	0.000000
22.727666	proteinP	47.000000	1.000000	1.000000
23.195549	__proteinP_rbs	0.000000	0.000000	0.000000
23.195549	__ribosome	99.000000	0.000000	0.000000
23.195549	proteinP	49.000000	1.000000	1.000000
23.999495	__proteinP_rbs	1.000000	0.000000	0.000000
23.999495	__ribosome	99.000000	0.000000	0.000000
23.999495	proteinP	52.000000	1.000000	1.000000
25.280567	__proteinP_rbs	0.000000	0.000000	0.000000
25.280567	__ribosome	99.000000	0.000000	0.000000
25.280567	proteinP	56.000000	1.000000	1.000000
26.085041	__proteinP_rbs	0.000000	0.000000	0.000000
26.085041	__ribosome	99.000000	0.000000	0.000000
26.085041	proteinP	57.000000	1.000000	1.000000
27.209602	__proteinP_rbs	0.000000	0.000000	0.000000
