time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003857	__proteinP_rbs	1.000000	0.000000	0.000000
1.003857	__ribosome	99.000000	0.000000	0.000000
1.003857	proteinP	0.000000	1.000000	1.000000
1.999630	__proteinP_rbs	1.000000	0.000000	0.000000
1.999630	__ribosome	96.000000	0.000000	0.000000
1.999630	proteinP	1.000000	1.000000	4.000000
2.999214	__proteinP_rbs	0.000000	0.000000	0.000000
2.999214	__ribosome	97.000000	0.000000	0.000000
2.999214	proteinP	5.000000	1.000000	3.000000
4.002310	__proteinP_rbs	1.000000	0.000000	0.000000
4.002310	__ribosome	97.000000	0.000000	0.000000
4.002310	proteinP	9.000000	1.000000	3.000000
4.999284	__proteinP_rbs	1.000000	0.000000	0.000000
4.999284	__ribosome	99.000000	0.000000	0.000000
4.999284	proteinP	12.000000	1.000000	1.000000
6.175408	__proteinP_rbs	0.000000	0.000000	0.000000
6.175408	__ribosome	99.000000	0.000000	0.000000
6.175408	proteinP	13.000000	1.000000	1.000000
7.476365	__proteinP_rbs	0.000000	0.000000	0.000000
7.476365	__ribosome	99.000000	0.000000	0.000000
7.476365	proteinP	14.000000	1.000000	1.000000
8.002380	__proteinP_rbs	1.000000	0.000000	0.000000
8.002380	__ribosome	98.000000	0.000000	0.000000
8.002380	proteinP	14.000000	1.000000	2.000000
9.002116	__proteinP_rbs	1.000000	0.000000	0.000000
9.002116	__ribosome	99.000000	0.000000	0.000000
9.002116	proteinP	16.000000	1.000000	1.000000
10.073205	__proteinP_rbs	0.000000	0.000000	0.000000
10.073205	__ribosome	99.000000	0.000000	0.000000
10.073205	proteinP	17.000000	1.000000	1.000000
10.999655	__proteinP_rbs	1.000000	0.000000	0.000000
10.999655	__ribosome	98.000000	0.000000	0.000000
10.999655	proteinP	19.000000	1.000000	2.000000
12.000470	__proteinP_rbs	1.000000	0.000000	0.000000
12.000470	__ribosome	98.000000	0.000000	0.000000
12.000470	proteinP	22.000000	1.000000	2.000000
13.006372	__proteinP_rbs	1.000000	0.000000	0.000000
13.006372	__ribosome	99.000000	0.000000	0.000000
13.006372	proteinP	25.000000	1.000000	1.000000
14.336981	__proteinP_rbs	0.000000	0.000000	0.000000
14.336981	__ribosome	99.000000	0.000000	0.000000
14.336981	proteinP	27.000000	1.000000	1.000000
14.999082	__proteinP_rbs	1.000000	0.000000	0.000000
14.999082	__ribosome	98.000000	0.000000	0.000000
14.999082	proteinP	27.000000	1.000000	2.000000
16.001025	__proteinP_rbs	1.000000	0.000000	0.000000
16.001025	__ribosome	98.000000	0.000000	0.000000
16.001025	proteinP	29.000000	1.000000	2.000000
17.004466	__proteinP_rbs	0.000000	0.000000	0.000000
17.004466	__ribosome	97.000000	0.000000	0.000000
17.004466	proteinP	32.000000	1.000000	3.000000
17.999608	__proteinP_rbs	1.000000	0.000000	0.000000
17.999608	__ribosome	98.000000	0.000000	0.000000
17.999608	proteinP	35.000000	1.000000	2.000000
19.002649	__proteinP_rbs	1.000000	0.000000	0.000000
19.002649	__ribosome	97.000000	0.000000	0.000000
19.002649	proteinP	38.000000	1.000000	3.000000
20.834918	__proteinP_rbs	0.000000	0.000000	0.000000
20.834918	__ribosome	99.000000	0.000000	0.000000
20.834918	proteinP	41.000000	1.000000	1.000000
20.999101	__proteinP_rbs	1.000000	0.000000	0.000000
20.999101	__ribosome	99.000000	0.000000	0.000000
20.999101	proteinP	41.000000	1.000000	1.000000
22.001670	__proteinP_rbs	1.000000	0.000000	0.000000
22.001670	__ribosome	99.000000	0.000000	0.000000
22.001670	proteinP	42.000000	1.000000	1.000000
23.000042	__proteinP_rbs	1.000000	0.000000	0.000000
23.000042	__ribosome	98.000000	0.000000	0.000000
23.000042	proteinP	44.000000	1.000000	2.000000
23.999144	__proteinP_rbs	1.000000	0.000000	0.000000
23.999144	__ribosome	99.000000	0.000000	0.000000
23.999144	proteinP	46.000000	1.000000	1.000000
25.175771	__proteinP_rbs	0.000000	0.000000	0.000000
25.175771	__ribosome	99.000000	0.000000	0.000000
25.175771	proteinP	50.000000	1.000000	1.000000
26.275427	__proteinP_rbs	0.000000	0.000000	0.000000
26.275427	__ribosome	99.000000	0.000000	0.000000
26.275427	proteinP	51.000000	1.000000	1.000000
27.083465	__proteinP_rbs	0.000000	0.000000	0.000000
