time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999322	__proteinP_rbs	1.000000	0.000000	0.000000
0.999322	__ribosome	98.000000	0.000000	0.000000
0.999322	proteinP	0.000000	1.000000	2.000000
1.999205	__proteinP_rbs	1.000000	0.000000	0.000000
1.999205	__ribosome	98.000000	0.000000	0.000000
1.999205	proteinP	2.000000	1.000000	2.000000
2.999100	__proteinP_rbs	0.000000	0.000000	0.000000
2.999100	__ribosome	97.000000	0.000000	0.000000
2.999100	proteinP	4.000000	1.000000	3.000000
3.999150	__proteinP_rbs	1.000000	0.000000	0.000000
3.999150	__ribosome	99.000000	0.000000	0.000000
3.999150	proteinP	9.000000	1.000000	1.000000
4.999153	__proteinP_rbs	1.000000	0.000000	0.000000
4.999153	__ribosome	97.000000	0.000000	0.000000
4.999153	proteinP	12.000000	1.000000	3.000000
6.632203	__proteinP_rbs	0.000000	0.000000	0.000000
6.632203	__ribosome	99.000000	0.000000	0.000000
6.632203	proteinP	17.000000	1.000000	1.000000
6.999191	__proteinP_rbs	1.000000	0.000000	0.000000
6.999191	__ribosome	99.000000	0.000000	0.000000
6.999191	proteinP	18.000000	1.000000	1.000000
7.999285	__proteinP_rbs	1.000000	0.000000	0.000000
7.999285	__ribosome	97.000000	0.000000	0.000000
7.999285	proteinP	22.000000	1.000000	3.000000
9.380213	__proteinP_rbs	0.000000	0.000000	0.000000
9.380213	__ribosome	99.000000	0.000000	0.000000
9.380213	proteinP	26.000000	1.000000	1.000000
10.250777	__proteinP_rbs	0.000000	0.000000	0.000000
10.250777	__ribosome	99.000000	0.000000	0.000000
10.250777	proteinP	28.000000	1.000000	1.000000
11.002592	__proteinP_rbs	1.000000	0.000000	0.000000
11.002592	__ribosome	98.000000	0.000000	0.000000
11.002592	proteinP	29.000000	1.000000	2.000000
12.001206	__proteinP_rbs	1.000000	0.000000	0.000000
12.001206	__ribosome	99.000000	0.000000	0.000000
12.001206	proteinP	35.000000	1.000000	1.000000
14.449869	__proteinP_rbs	0.000000	0.000000	0.000000
14.449869	__ribosome	99.000000	0.000000	0.000000
14.449869	proteinP	38.000000	1.000000	1.000000
14.450309	__proteinP_rbs	0.000000	0.000000	0.000000
14.450309	__ribosome	99.000000	0.000000	0.000000
14.450309	proteinP	38.000000	1.000000	1.000000
15.000608	__proteinP_rbs	1.000000	0.000000	0.000000
15.000608	__ribosome	98.000000	0.000000	0.000000
15.000608	proteinP	39.000000	1.000000	2.000000
15.999724	__proteinP_rbs	1.000000	0.000000	0.000000
15.999724	__ribosome	99.000000	0.000000	0.000000
15.999724	proteinP	42.000000	1.000000	1.000000
16.999109	__proteinP_rbs	1.000000	0.000000	0.000000
16.999109	__ribosome	99.000000	0.000000	0.000000
16.999109	proteinP	44.000000	1.000000	1.000000
19.016850	__proteinP_rbs	0.000000	0.000000	0.000000
19.016850	__ribosome	99.000000	0.000000	0.000000
19.016850	proteinP	45.000000	1.000000	1.000000
19.016859	__proteinP_rbs	0.000000	0.000000	0.000000
19.016859	__ribosome	99.000000	0.000000	0.000000
19.016859	proteinP	45.000000	1.000000	1.000000
20.005268	__proteinP_rbs	1.000000	0.000000	0.000000
20.005268	__ribosome	99.000000	0.000000	0.000000
20.005268	proteinP	48.000000	1.000000	1.000000
20.999116	__proteinP_rbs	1.000000	0.000000	0.000000
20.999116	__ribosome	98.000000	0.000000	0.000000
20.999116	proteinP	52.000000	1.000000	2.000000
22.067511	__proteinP_rbs	0.000000	0.000000	0.000000
22.067511	__ribosome	99.000000	0.000000	0.000000
22.067511	proteinP	55.000000	1.000000	1.000000
22.999347	__proteinP_rbs	1.000000	0.000000	0.000000
22.999347	__ribosome	99.000000	0.000000	0.000000
22.999347	proteinP	57.000000	1.000000	1.000000
23.999623	__proteinP_rbs	1.000000	0.000000	0.000000
23.999623	__ribosome	99.000000	0.000000	0.000000
23.999623	proteinP	60.000000	1.000000	1.000000
25.000438	__proteinP_rbs	1.000000	0.000000	0.000000
25.000438	__ribosome	98.000000	0.000000	0.000000
25.000438	proteinP	63.000000	1.000000	2.000000
25.999278	__proteinP_rbs	1.000000	0.000000	0.000000
25.999278	__ribosome	99.000000	0.000000	0.000000
25.999278	proteinP	66.000000	1.000000	1.000000
27.000376	__proteinP_rbs	1.000000	0.000000	0.000000
