time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079492	__proteinP_rbs	0.000000	0.000000	0.000000
1.079492	__ribosome	99.000000	0.000000	0.000000
1.079492	proteinP	1.000000	1.000000	1.000000
2.473332	__proteinP_rbs	0.000000	0.000000	0.000000
2.473332	__ribosome	99.000000	0.000000	0.000000
2.473332	proteinP	4.000000	1.000000	1.000000
3.000553	__proteinP_rbs	1.000000	0.000000	0.000000
3.000553	__ribosome	99.000000	0.000000	0.000000
3.000553	proteinP	5.000000	1.000000	1.000000
3.999250	__proteinP_rbs	1.000000	0.000000	0.000000
3.999250	__ribosome	99.000000	0.000000	0.000000
3.999250	proteinP	7.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	9.000000	1.000000	1.000000
6.546866	__proteinP_rbs	0.000000	0.000000	0.000000
6.546866	__ribosome	99.000000	0.000000	0.000000
6.546866	proteinP	13.000000	1.000000	1.000000
7.234291	__proteinP_rbs	0.000000	0.000000	0.000000
7.234291	__ribosome	99.000000	0.000000	0.000000
7.234291	proteinP	14.000000	1.000000	1.000000
8.532974	__proteinP_rbs	0.000000	0.000000	0.000000
8.532974	__ribosome	99.000000	0.000000	0.000000
8.532974	proteinP	17.000000	1.000000	1.000000
9.611645	__proteinP_rbs	0.000000	0.000000	0.000000
9.611645	__ribosome	99.000000	0.000000	0.000000
9.611645	proteinP	21.000000	1.000000	1.000000
10.001010	__proteinP_rbs	0.000000	0.000000	0.000000
10.001010	__ribosome	99.000000	0.000000	0.000000
10.001010	proteinP	24.000000	1.000000	1.000000
10.999033	__proteinP_rbs	1.000000	0.000000	0.000000
10.999033	__ribosome	99.000000	0.000000	0.000000
10.999033	proteinP	25.000000	1.000000	1.000000
12.087697	__proteinP_rbs	0.000000	0.000000	0.000000
12.087697	__ribosome	99.000000	0.000000	0.000000
12.087697	proteinP	27.000000	1.000000	1.000000
13.783959	__proteinP_rbs	0.000000	0.000000	0.000000
13.783959	__ribosome	99.000000	0.000000	0.000000
13.783959	proteinP	29.000000	1.000000	1.000000
14.181570	__proteinP_rbs	0.000000	0.000000	0.000000
14.181570	__ribosome	99.000000	0.000000	0.000000
14.181570	proteinP	31.000000	1.000000	1.000000
16.883788	__proteinP_rbs	0.000000	0.000000	0.000000
16.883788	__ribosome	99.000000	0.000000	0.000000
16.883788	proteinP	35.000000	1.000000	1.000000
16.883900	__proteinP_rbs	0.000000	0.000000	0.000000
16.883900	__ribosome	99.000000	0.000000	0.000000
16.883900	proteinP	35.000000	1.000000	1.000000
16.999479	__proteinP_rbs	1.000000	0.000000	0.000000
16.999479	__ribosome	99.000000	0.000000	0.000000
16.999479	proteinP	35.000000	1.000000	1.000000
18.272652	__proteinP_rbs	0.000000	0.000000	0.000000
18.272652	__ribosome	99.000000	0.000000	0.000000
18.272652	proteinP	38.000000	1.000000	1.000000
18.999095	__proteinP_rbs	1.000000	0.000000	0.000000
18.999095	__ribosome	99.000000	0.000000	0.000000
18.999095	proteinP	40.000000	1.000000	1.000000
20.407217	__proteinP_rbs	0.000000	0.000000	0.000000
20.407217	__ribosome	99.000000	0.000000	0.000000
20.407217	proteinP	42.000000	1.000000	1.000000
21.536263	__proteinP_rbs	0.000000	0.000000	0.000000
21.536263	__ribosome	99.000000	0.000000	0.000000
21.536263	proteinP	44.000000	1.000000	1.000000
22.746570	__proteinP_rbs	0.000000	0.000000	0.000000
22.746570	__ribosome	99.000000	0.000000	0.000000
22.746570	proteinP	47.000000	1.000000	1.000000
23.224598	__proteinP_rbs	0.000000	0.000000	0.000000
23.224598	__ribosome	99.000000	0.000000	0.000000
23.224598	proteinP	49.000000	1.000000	1.000000
23.999619	__proteinP_rbs	1.000000	0.000000	0.000000
23.999619	__ribosome	99.000000	0.000000	0.000000
23.999619	proteinP	52.000000	1.000000	1.000000
25.347634	__proteinP_rbs	0.000000	0.000000	0.000000
25.347634	__ribosome	99.000000	0.000000	0.000000
25.347634	proteinP	56.000000	1.000000	1.000000
26.159951	__proteinP_rbs	0.000000	0.000000	0.000000
26.159951	__ribosome	99.000000	0.000000	0.000000
26.159951	proteinP	57.000000	1.000000	1.000000
27.296714	__proteinP_rbs	0.000000	0.000000	0.000000
