time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
3.003887	__proteinP_rbs	1.000000	0.000000	0.000000
3.003887	__ribosome	97.000000	0.000000	0.000000
3.003887	proteinP	1.000000	1.000000	3.000000
3.999935	__proteinP_rbs	1.000000	0.000000	0.000000
3.999935	__ribosome	97.000000	0.000000	0.000000
3.999935	proteinP	2.000000	1.000000	3.000000
4.999172	__proteinP_rbs	1.000000	0.000000	0.000000
4.999172	__ribosome	97.000000	0.000000	0.000000
4.999172	proteinP	5.000000	1.000000	3.000000
6.005150	__proteinP_rbs	0.000000	0.000000	0.000000
6.005150	__ribosome	95.000000	0.000000	0.000000
6.005150	proteinP	5.000000	1.000000	5.000000
7.001992	__proteinP_rbs	1.000000	0.000000	0.000000
7.001992	__ribosome	96.000000	0.000000	0.000000
7.001992	proteinP	8.000000	1.000000	4.000000
8.001634	__proteinP_rbs	1.000000	0.000000	0.000000
8.001634	__ribosome	97.000000	0.000000	0.000000
8.001634	proteinP	10.000000	1.000000	3.000000
9.011958	__proteinP_rbs	1.000000	0.000000	0.000000
9.011958	__ribosome	99.000000	0.000000	0.000000
9.011958	proteinP	13.000000	1.000000	1.000000
10.000489	__proteinP_rbs	1.000000	0.000000	0.000000
10.000489	__ribosome	97.000000	0.000000	0.000000
10.000489	proteinP	13.000000	1.000000	3.000000
11.002921	__proteinP_rbs	1.000000	0.000000	0.000000
11.002921	__ribosome	96.000000	0.000000	0.000000
11.002921	proteinP	15.000000	1.000000	4.000000
11.999113	__proteinP_rbs	1.000000	0.000000	0.000000
11.999113	__ribosome	95.000000	0.000000	0.000000
11.999113	proteinP	16.000000	1.000000	5.000000
13.000314	__proteinP_rbs	0.000000	0.000000	0.000000
13.000314	__ribosome	96.000000	0.000000	0.000000
13.000314	proteinP	20.000000	1.000000	4.000000
14.001222	__proteinP_rbs	0.000000	0.000000	0.000000
14.001222	__ribosome	96.000000	0.000000	0.000000
14.001222	proteinP	22.000000	1.000000	4.000000
15.002452	__proteinP_rbs	1.000000	0.000000	0.000000
15.002452	__ribosome	95.000000	0.000000	0.000000
15.002452	proteinP	24.000000	1.000000	5.000000
16.000009	__proteinP_rbs	1.000000	0.000000	0.000000
16.000009	__ribosome	96.000000	0.000000	0.000000
16.000009	proteinP	26.000000	1.000000	4.000000
17.000049	__proteinP_rbs	1.000000	0.000000	0.000000
17.000049	__ribosome	99.000000	0.000000	0.000000
17.000049	proteinP	29.000000	1.000000	1.000000
18.006462	__proteinP_rbs	1.000000	0.000000	0.000000
18.006462	__ribosome	99.000000	0.000000	0.000000
18.006462	proteinP	30.000000	1.000000	1.000000
18.999041	__proteinP_rbs	1.000000	0.000000	0.000000
18.999041	__ribosome	96.000000	0.000000	0.000000
18.999041	proteinP	30.000000	1.000000	4.000000
20.000551	__proteinP_rbs	0.000000	0.000000	0.000000
20.000551	__ribosome	94.000000	0.000000	0.000000
20.000551	proteinP	32.000000	1.000000	6.000000
20.999456	__proteinP_rbs	1.000000	0.000000	0.000000
20.999456	__ribosome	95.000000	0.000000	0.000000
20.999456	proteinP	34.000000	1.000000	5.000000
21.999655	__proteinP_rbs	1.000000	0.000000	0.000000
21.999655	__ribosome	98.000000	0.000000	0.000000
21.999655	proteinP	38.000000	1.000000	2.000000
23.002790	__proteinP_rbs	1.000000	0.000000	0.000000
23.002790	__ribosome	96.000000	0.000000	0.000000
23.002790	proteinP	39.000000	1.000000	4.000000
23.999128	__proteinP_rbs	0.000000	0.000000	0.000000
23.999128	__ribosome	94.000000	0.000000	0.000000
23.999128	proteinP	41.000000	1.000000	6.000000
25.000486	__proteinP_rbs	1.000000	0.000000	0.000000
25.000486	__ribosome	94.000000	0.000000	0.000000
25.000486	proteinP	43.000000	1.000000	6.000000
26.003236	__proteinP_rbs	0.000000	0.000000	0.000000
26.003236	__ribosome	96.000000	0.000000	0.000000
26.003236	proteinP	47.000000	1.000000	4.000000
27.001938	__proteinP_rbs	1.000000	0.000000	0.000000
