time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065994	__proteinP_rbs	0.000000	0.000000	0.000000
1.065994	__ribosome	99.000000	0.000000	0.000000
1.065994	proteinP	1.000000	1.000000	1.000000
2.425009	__proteinP_rbs	0.000000	0.000000	0.000000
2.425009	__ribosome	99.000000	0.000000	0.000000
2.425009	proteinP	4.000000	1.000000	1.000000
3.642933	__proteinP_rbs	0.000000	0.000000	0.000000
3.642933	__ribosome	99.000000	0.000000	0.000000
3.642933	proteinP	6.000000	1.000000	1.000000
4.094845	__proteinP_rbs	0.000000	0.000000	0.000000
4.094845	__ribosome	99.000000	0.000000	0.000000
4.094845	proteinP	8.000000	1.000000	1.000000
4.999330	__proteinP_rbs	1.000000	0.000000	0.000000
4.999330	__ribosome	99.000000	0.000000	0.000000
4.999330	proteinP	10.000000	1.000000	1.000000
6.378332	__proteinP_rbs	0.000000	0.000000	0.000000
6.378332	__ribosome	99.000000	0.000000	0.000000
6.378332	proteinP	13.000000	1.000000	1.000000
7.051347	__proteinP_rbs	0.000000	0.000000	0.000000
7.051347	__ribosome	99.000000	0.000000	0.000000
7.051347	proteinP	14.000000	1.000000	1.000000
8.315810	__proteinP_rbs	0.000000	0.000000	0.000000
8.315810	__ribosome	99.000000	0.000000	0.000000
8.315810	proteinP	17.000000	1.000000	1.000000
9.355071	__proteinP_rbs	0.000000	0.000000	0.000000
9.355071	__ribosome	99.000000	0.000000	0.000000
9.355071	proteinP	21.000000	1.000000	1.000000
9.999036	__proteinP_rbs	1.000000	0.000000	0.000000
9.999036	__ribosome	99.000000	0.000000	0.000000
9.999036	proteinP	24.000000	1.000000	1.000000
11.340333	__proteinP_rbs	0.000000	0.000000	0.000000
11.340333	__ribosome	99.000000	0.000000	0.000000
11.340333	proteinP	26.000000	1.000000	1.000000
11.999450	__proteinP_rbs	0.000000	0.000000	0.000000
11.999450	__ribosome	99.000000	0.000000	0.000000
11.999450	proteinP	27.000000	1.000000	1.000000
13.675445	__proteinP_rbs	0.000000	0.000000	0.000000
13.675445	__ribosome	99.000000	0.000000	0.000000
13.675445	proteinP	29.000000	1.000000	1.000000
14.054814	__proteinP_rbs	0.000000	0.000000	0.000000
14.054814	__ribosome	99.000000	0.000000	0.000000
14.054814	proteinP	31.000000	1.000000	1.000000
16.708093	__proteinP_rbs	0.000000	0.000000	0.000000
16.708093	__ribosome	99.000000	0.000000	0.000000
16.708093	proteinP	35.000000	1.000000	1.000000
16.708205	__proteinP_rbs	0.000000	0.000000	0.000000
16.708205	__ribosome	99.000000	0.000000	0.000000
16.708205	proteinP	35.000000	1.000000	1.000000
17.191604	__proteinP_rbs	0.000000	0.000000	0.000000
17.191604	__ribosome	99.000000	0.000000	0.000000
17.191604	proteinP	36.000000	1.000000	1.000000
18.060452	__proteinP_rbs	0.000000	0.000000	0.000000
18.060452	__ribosome	99.000000	0.000000	0.000000
18.060452	proteinP	38.000000	1.000000	1.000000
19.435855	__proteinP_rbs	0.000000	0.000000	0.000000
19.435855	__ribosome	99.000000	0.000000	0.000000
19.435855	proteinP	41.000000	1.000000	1.000000
20.140957	__proteinP_rbs	0.000000	0.000000	0.000000
20.140957	__ribosome	99.000000	0.000000	0.000000
20.140957	proteinP	42.000000	1.000000	1.000000
21.243360	__proteinP_rbs	0.000000	0.000000	0.000000
21.243360	__ribosome	99.000000	0.000000	0.000000
21.243360	proteinP	44.000000	1.000000	1.000000
22.434396	__proteinP_rbs	0.000000	0.000000	0.000000
22.434396	__ribosome	99.000000	0.000000	0.000000
22.434396	proteinP	47.000000	1.000000	1.000000
22.999012	__proteinP_rbs	1.000000	0.000000	0.000000
22.999012	__ribosome	97.000000	0.000000	0.000000
22.999012	proteinP	49.000000	1.000000	3.000000
23.999125	__proteinP_rbs	1.000000	0.000000	0.000000
23.999125	__ribosome	99.000000	0.000000	0.000000
23.999125	proteinP	53.000000	1.000000	1.000000
24.999363	__proteinP_rbs	1.000000	0.000000	0.000000
24.999363	__ribosome	99.000000	0.000000	0.000000
24.999363	proteinP	56.000000	1.000000	1.000000
26.336481	__proteinP_rbs	0.000000	0.000000	0.000000
26.336481	__ribosome	99.000000	0.000000	0.000000
26.336481	proteinP	58.000000	1.000000	1.000000
26.999472	__proteinP_rbs	1.000000	0.000000	0.000000
